Time, Horizontal Forces
 291.211892,    0.000000
 293.493571,    0.000000
 295.783410,    0.000000
 298.076033,    0.000000
 300.384279,    0.000000
 302.702642,    0.000000
 305.029778,    0.000000
 307.370405,    0.000000
 309.724788,    0.000000
 312.090437,    0.000000
 314.465343,    0.000000
 316.849901,    0.000000
 319.252412,    0.000000
 321.665751,    0.000000
 324.094973,    0.000000
 326.530393,    0.000000
 328.976437,    0.000000
 331.431620,    0.000000
 333.900633,    0.000000
 336.383020,    0.000000
 338.877857,    0.000000
 341.381551,    0.000000
 343.898426,    0.000000
 346.427033,    0.000000
 348.972916,    0.000000
 351.529724,    0.000000
 354.089089,    0.000000
 356.661412,    0.000000
 359.243520,    0.000000
 361.842604,    0.000000
 364.455651,    0.000000
 367.073499,    0.000000
 369.713771,    0.000000
 372.362740,    0.000000
 375.018067,    0.000000
 377.686675,    0.000000
 380.362426,    0.000000
 383.052637,    0.000000
 385.758862,    0.000000
 388.472856,    0.000000
 391.197581,    0.000000
 393.932246,    0.000000
 396.681955,    0.000000
 399.448231,    0.000000
 402.224050,    0.000000
 405.006927,    0.000000
 407.815346,    0.000000
 410.626401,    0.000000
 413.454754,    0.000000
 416.290728,    0.000000
 419.138911,    0.000000
 421.997503,    0.000000
 424.868938,    0.000000
 427.755216,    0.000000
 430.652658,    0.000000
 433.562336,    0.000000
 436.479948,    0.000000
 439.416455,    0.000000
 442.353212,    0.000000
 445.306767,    0.000000
 448.274414,    0.000000
 451.255245,    0.000000
 454.242738,    0.000000
 457.245235,    0.000000
 460.265185,    0.000000
 463.288861,    0.000000
 466.329752,    0.000000
 469.379107,    0.000000
 472.441383,    0.000000
 475.516745,    0.000000
 478.600446,    0.000000
 481.706033,    0.000000
 484.820325,    0.000000
 487.951438,    0.000000
 488.578626,    0.000000
 489.072319,    0.000000
 489.473222,    0.000000
 489.826262,    0.000000
 490.125925,    0.000000
 490.387199,    0.000000
 490.430220,    0.000000
 490.479596,    0.000000
 490.557759,    0.000000
 490.564930,    0.000000
 490.568115,    0.000000
 490.571006,    0.000000
 490.599921,    0.000000
 490.812597,    0.000000
 492.941506,    0.000000
 496.086513,    0.000000
 499.246342,    0.000000
 502.417123,    0.000000
 505.595621,    0.000000
 508.790028,    0.000000
 511.992689,    0.000000
 515.208197,    0.000000
 518.437882,    0.000000
 521.679423,    0.000000
 524.935360,    0.000000
 528.208147,    0.000000
 531.485094,    0.000000
 534.782254,    0.000000
 538.084457,    0.000000
 541.400964,    0.000000
 544.729993,    0.000000
 548.073992,    0.000000
 551.430367,    0.000000
 554.793926,    0.000000
 558.178102,    0.000000
 561.574007,    0.000000
 564.976826,    0.000000
 568.395690,    0.000000
 571.823429,    0.000000
 575.265520,    0.000000
 578.716149,    0.000000
 582.189588,    0.000000
 585.668023,    0.000000
 589.164129,    0.000000
 592.670174,    0.000000
 596.184190,    0.000000
 599.709157,    0.000000
 603.247202,    0.000000
 606.803297,    0.000000
 610.370082,    0.000000
 613.943243,    0.000000
 617.540122,    0.000000
 621.148010,    0.000000
 624.765156,    0.000000
 628.398230,    0.000000
 632.037455,    0.000000
 635.690534,    0.000000
 639.365463,    0.000000
 643.045634,    0.000000
 646.742569,    0.000000
 650.446167,    0.000000
 654.167680,    0.000000
 657.904627,    0.000000
 661.647220,    0.000000
 665.408820,    0.000000
 669.184747,    0.000000
 672.965260,    0.000000
 676.758794,    0.000000
 680.568036,    0.000000
 684.382355,    0.000000
 688.217246,    0.000000
 692.058382,    0.000000
 695.918951,    0.000000
 699.790522,    0.000000
 703.679713,    0.000000
 707.579301,    0.000000
 711.487671,    0.000000
 715.413746,    0.000000
 719.353308,    0.000000
 723.299767,    0.000000
 727.265684,    0.000000
 731.235417,    0.000000
 735.227720,    0.000000
 739.226066,    0.000000
 743.241826,    0.000000
 747.262371,    0.000000
 751.298987,    0.000000
 755.353790,    0.000000
 759.419077,    0.000000
 763.497666,    0.000000
 767.087029,    0.000000
 767.587266,    0.000000
 771.681692,    0.000000
 775.798016,    0.000000
 779.929699,    0.000000
 784.074797,    0.000000
 788.226798,    0.000000
 792.395495,    0.000000
 796.573324,    0.000000
 800.759608,    0.000000
 804.960985,    0.000000
 809.181679,    0.000000
 813.409325,    0.000000
 817.651090,    0.000000
 821.913471,    0.000000
 826.180651,    0.000000
 830.458232,    0.000000
 834.748729,    0.000000
 839.051536,    0.000000
 843.361640,    0.000000
 847.684708,    0.000000
 848.550783,    0.000000
 849.224752,    0.000000
 849.804389,    0.000000
 850.268112,    0.000000
 850.381611,    0.000000
 850.581885,    0.000000
 850.617882,    0.000000
 850.670013,    0.000000
 850.684826,    0.000000
 850.687881,    0.000000
 850.689772,    0.000000
 850.691508,    0.000000
 850.708861,    0.000000
 850.853915,    0.000000
 851.566263,    0.000000
 855.752100,    0.000000
 860.259070,    0.000000
 864.774975,    0.000000
 869.292108,    0.000000
 873.822849,    0.000000
 878.371652,    0.000000
 882.925236,    0.000000
 887.487505,    0.000000
 892.065540,    0.000000
 896.649148,    0.000000
 901.237272,    0.000000
 905.830308,    0.000000
 910.444942,    0.000000
 915.076002,    0.000000
 919.705805,    0.000000
 924.340736,    0.000000
 928.996022,    0.000000
 933.646020,    0.000000
 934.006045,   10.865910
 934.366645,   21.967326
 934.725413,   33.229344
 935.086278,   44.774459
 935.447440,   56.547359
 935.807738,   68.509763
 936.168643,   80.709741
 936.528600,   93.094494
 936.889810,  105.739347
 937.252384,  118.650289
 937.615426,  131.797005
 937.978628,  145.168789
 938.342536,  158.786190
 938.706257,  172.616192
 939.070016,  186.666959
 939.433606,  200.930165
 939.795913,  215.360858
 940.161298,  230.133084
 940.525598,  245.081085
 940.891324,  260.307407
 941.257011,  275.752359
 941.622718,  291.418183
 941.989825,  307.364723
 942.356410,  323.509516
 942.723938,  339.916857
 943.091685,  356.555401
 943.459475,  373.417257
 943.826283,  390.454545
 944.195099,  407.806134
 944.564513,  425.408156
 944.931873,  443.133231
 945.301878,  461.207428
 945.672418,  479.530671
 946.042775,  498.067665
 946.411162,  516.727301
 946.781958,  535.730437
 947.154165,  555.029421
 947.526593,  574.564038
 947.897291,  594.230695
 948.271044,  614.283239
 948.643089,  634.468057
 949.017372,  654.998653
 949.392536,  675.803378
 949.767566,  696.826697
 950.142809,  718.087671
 950.518959,  739.626299
 950.893736,  761.311842
 951.269823,  783.298688
 951.646624,  805.553577
 952.020527,  827.861853
 952.398083,  850.613296
 952.774115,  873.498776
 953.151488,  896.691523
 953.532064,  920.309422
 953.910913,  944.048695
 954.291819,  968.145626
 954.673337,  992.511345
 955.054650, 1017.093819
 955.434614, 1041.817970
 955.816363, 1066.887206
 956.196906, 1092.105881
 956.578816, 1117.643961
 956.962119, 1143.505284
 957.345240, 1169.584817
 957.730684, 1196.054143
 958.116672, 1222.793836
 958.503572, 1249.830361
 958.888155, 1276.937207
 959.274352, 1304.389682
 959.660158, 1332.046547
 960.046428, 1359.968607
 960.434428, 1388.248940
 960.823815, 1416.865058
 961.212045, 1445.630493
 961.600562, 1474.650840
 961.989506, 1503.936897
 962.380366, 1533.602347
 962.770606, 1563.456103
 963.160291, 1593.501714
 963.551304, 1623.884451
 963.944794, 1654.696470
 964.338365, 1685.752687
 964.731609, 1717.020535
 965.124264, 1748.478028
 965.519939, 1780.415453
 965.915281, 1812.564969
 966.312863, 1845.136860
 966.709158, 1877.843289
 967.106735, 1910.895620
 967.507240, 1944.433647
 967.906179, 1978.083073
 968.306045, 2012.052769
 968.706461, 2046.311785
 969.108860, 2080.800862
 969.513129, 2115.511129
 969.916594, 2150.213117
 970.318507, 2184.841745
 970.722824, 2219.738040
 971.126835, 2254.668446
 971.529738, 2289.563187
 971.933944, 2324.631014
 972.339417, 2359.869150
 972.745584, 2395.228279
 973.153150, 2430.770012
 973.560362, 2466.341673
 973.966194, 2501.853113
 974.376259, 2537.795921
 974.786855, 2573.846585
 975.197347, 2609.949425
 975.607108, 2646.048923
 976.017074, 2682.227255
 976.428691, 2718.612416
 976.840557, 2755.080712
 977.255290, 2791.864537
 977.670218, 2828.727380
 978.083242, 2865.482466
 978.496587, 2902.327097
 978.914374, 2939.629614
 979.330479, 2976.843833
 979.747835, 3014.231743
 980.166399, 3051.789919
 980.586920, 3089.586094
 981.004037, 3127.138073
 981.424352, 3165.039954
 981.842694, 3202.825726
 982.264213, 3240.960556
 982.686132, 3279.193841
 983.108620, 3317.541115
 983.531787, 3356.012438
 983.956549, 3394.691452
 984.382193, 3433.513654
 984.807240, 3472.344068
 985.234127, 3511.405508
 985.661284, 3550.554636
 986.090582, 3589.963229
 986.519436, 3629.394459
 986.947833, 3668.846521
 987.377169, 3708.448101
 987.806277, 3748.091566
 988.234156, 3787.683989
 988.665683, 3827.677059
 989.097830, 3867.790818
 989.532052, 3908.160879
 989.966426, 3948.608885
 990.398589, 3988.914107
 990.834975, 4029.676862
 991.268605, 4070.245534
 991.701812, 4110.837464
 992.140981, 4152.052036
 992.579127, 4193.234726
 993.016004, 4234.361633
 993.457176, 4275.957239
 993.897735, 4317.559282
 994.338395, 4359.235079
 994.782283, 4401.280842
 995.225989, 4443.374165
 995.671048, 4485.660710
 996.114341, 4527.843962
 996.558871, 4570.209389
 997.008255, 4613.102808
 997.456680, 4655.970138
 997.905170, 4698.908998
 998.355434, 4742.083103
 998.803521, 4785.113472
 999.252845, 4828.327635
 999.642029, 4865.810115
 999.703262, 4871.711968
1000.154540, 4915.244449
1000.608669, 4959.117704
1001.065584, 5003.326481
1001.521849, 5047.538759
1001.976645, 5091.674469
1002.434438, 5136.167127
1002.890468, 5180.554401
1003.352054, 5225.549111
1003.812534, 5270.502796
1004.275348, 5315.751391
1004.738079, 5361.058935
1005.201854, 5406.535645
1005.666848, 5452.199167
1006.132460, 5497.990741
1006.600935, 5544.131592
1007.069404, 5590.339752
1007.541096, 5636.934172
1008.008449, 5683.167404
1008.478796, 5729.764502
1008.949398, 5776.454623
1009.420798, 5823.291618
1009.891908, 5870.167433
1010.364823, 5917.290685
1010.839679, 5964.675340
1011.314683, 6012.142982
1011.793205, 6060.031001
1012.274794, 6108.295324
1012.752872, 6156.276568
1013.233110, 6204.543354
1013.712736, 6252.817249
1014.194724, 6301.397790
1014.675458, 6349.920620
1015.159017, 6398.797488
1015.647060, 6448.197589
1016.133780, 6497.533538
1016.622503, 6547.142415
1017.109455, 6596.641043
1017.598919, 6646.464732
1018.087632, 6696.281606
1018.576668, 6746.200702
1019.066762, 6796.297268
1019.559921, 6846.777118
1020.055919, 6897.618211
1020.553217, 6948.663418
1021.051403, 6999.870753
1021.549516, 7051.141403
1022.047075, 7102.425553
1022.543898, 7153.703923
1023.043970, 7205.388105
1023.545264, 7257.269460
1024.047775, 7309.347765
1024.551672, 7361.640837
1025.054908, 7413.936283
1025.559366, 7466.429537
1026.067746, 7519.402517
1026.575435, 7572.375031
1027.083463, 7625.454305
1027.597483, 7679.232016
1028.109827, 7732.906678
1028.625032, 7786.953614
1029.135581, 7840.583674
1029.649416, 7894.630640
1030.162389, 7948.658431
1030.676564, 8002.884264
1031.195331, 8057.666836
1031.714006, 8112.511987
1032.232232, 8167.381863
1032.751131, 8222.394934
1033.269280, 8277.400167
1033.790410, 8332.793828
1034.315593, 8388.691193
1034.840975, 8444.682565
1035.372630, 8501.416500
1035.897914, 8557.543520
1036.425888, 8614.030677
1036.957704, 8671.002367
1037.487258, 8727.804921
1038.022842, 8785.328202
1038.558382, 8842.920770
1039.092036, 8900.384054
1039.623270, 8957.659424
1040.154530, 9015.009771
1040.694645, 9073.389827
1041.235664, 9131.941887
1041.772514, 9190.116072
1042.314707, 9248.943089
1042.854086, 9307.538302
1043.398496, 9366.753929
1043.946709, 9426.458212
1044.497401, 9486.507813
1045.042793, 9546.053654
1045.587137, 9605.558484
1046.135119, 9665.534774
1046.687634, 9726.081918
1047.242271, 9786.936806
1047.795550, 9847.717454
1048.354053, 9909.147505
1048.906200, 9969.952827
1049.460205, 10031.036621
1050.020732, 10092.914789
1050.581249, 10154.867076
1051.133057, 10215.930224
1051.695237, 10278.215589
1052.255590, 10340.373071
1052.822372, 10403.319245
1053.383621, 10465.725537
1053.948374, 10528.595983
1054.515958, 10591.856692
1055.079339, 10654.723034
1055.641805, 10717.560877
1056.213567, 10781.512125
1056.786063, 10845.620865
1057.359368, 10909.895667
1057.933247, 10974.309910
1058.508608, 11038.965888
1059.078639, 11103.096883
1059.652137, 11167.692075
1060.234720, 11233.386243
1060.806899, 11297.981288
1061.388997, 11363.771143
1061.974077, 11429.974060
1062.556313, 11495.930428
1063.141597, 11562.307383
1063.722743, 11628.289626
1064.309867, 11695.025648
1064.899170, 11762.084946
1065.488197, 11829.188199
1066.074857, 11896.096331
1066.661947, 11963.127762
1067.259419, 12031.420454
1067.848499, 12098.828574
1068.438831, 12166.454021
1069.027855, 12234.003284
1069.627572, 12302.853970
1070.222923, 12371.278145
1070.816987, 12439.628236
1071.411788, 12508.136875
1072.007940, 12576.874721
1072.606247, 12645.934938
1073.208437, 12715.517554
1073.814849, 12785.663146
1074.417296, 12855.424225
1075.024167, 12925.772125
1075.628528, 12995.903125
1076.235817, 13066.447844
1076.838700, 13136.553769
1077.444460, 13207.067229
1078.058176, 13278.581146
1078.671496, 13350.123282
1079.281261, 13421.324044
1079.890812, 13492.572650
1080.499003, 13563.734377
1081.114241, 13635.793815
1081.738982, 13709.040986
1082.354010, 13781.222675
1082.972024, 13853.827640
1083.585286, 13925.946278
1084.204566, 13998.844952
1084.821291, 14071.514825
1085.440532, 14144.552858
1086.061341, 14217.847817
1086.680535, 14291.023546
1087.315103, 14366.089588
1087.936493, 14439.668685
1088.561642, 14513.764262
1089.192874, 14588.653121
1089.817400, 14662.817499
1090.443071, 14737.188509
1091.071659, 14811.976960
1091.703685, 14887.245656
1092.329821, 14961.882906
1092.959173, 15036.973375
1093.590698, 15112.393286
1094.223813, 15188.073081
1094.860977, 15264.307334
1095.491903, 15339.864445
1096.127322, 15416.029109
1096.768589, 15492.964802
1097.401383, 15568.952780
1098.035619, 15645.182021
1098.674337, 15722.018540
1099.315246, 15799.187363
1099.957954, 15876.641666
1100.598804, 15953.940339
1101.242061, 16031.597456
1101.887493, 16109.585498
1102.541646, 16188.696544
1103.189899, 16267.162719
1103.837339, 16345.598055
1104.475388, 16422.961559
1105.118851, 16501.047291
1105.769598, 16580.083758
1106.428358, 16660.161425
1107.070874, 16738.330065
1107.716486, 16816.940206
1108.369352, 16896.499303
1109.016292, 16975.400978
1109.672054, 17055.444146
1110.327126, 17135.468247
1110.979219, 17215.193016
1111.635346, 17295.475626
1112.288321, 17375.436376
1112.947653, 17456.239837
1113.605207, 17536.889285
1114.260291, 17617.298848
1114.917821, 17698.071659
1115.576187, 17779.009858
1116.230604, 17859.524570
1116.888222, 17940.494653
1117.552861, 18022.391761
1118.215857, 18104.148536
1118.881906, 18186.343964
1119.543403, 18268.038852
1120.204598, 18349.756924
1120.875882, 18432.783386
1121.543161, 18515.375628
1122.210863, 18598.080715
1122.879137, 18680.916716
1123.552180, 18764.404364
1124.221062, 18847.435449
1124.888368, 18930.329888
1125.554663, 19013.156838
1126.222992, 19096.294773
1126.894563, 19179.894095
1127.567766, 19263.754749
1128.242001, 19347.801840
1128.922931, 19432.741854
1129.597408, 19516.934287
1130.271945, 19601.190939
1130.942770, 19685.039774
1131.620270, 19769.778914
1132.293026, 19853.980204
1132.975428, 19939.444696
1133.652622, 20024.312091
1134.329321, 20109.172108
1135.009368, 20194.506388
1135.688844, 20279.823262
1136.364918, 20364.766320
1137.049818, 20450.872052
1137.734500, 20537.004127
1138.414470, 20622.596086
1139.099544, 20708.883136
1139.779905, 20794.628551
1140.461099, 20880.530295
1141.144400, 20966.749096
1141.827696, 21053.018035
1142.511731, 21139.430808
1143.203580, 21226.881646
1143.891906, 21313.937716
1144.581690, 21401.228291
1145.266967, 21487.997504
1145.951276, 21574.692778
1146.639957, 21661.990307
1147.324606, 21748.824595
1148.008883, 21835.658735
1148.700614, 21923.486451
1149.393572, 22011.517174
1150.092013, 22100.292101
1150.791993, 22189.310190
1151.486952, 22277.736165
1152.181822, 22366.196903
1152.881895, 22455.365909
1153.583317, 22544.752555
1154.273551, 22632.757827
1154.968660, 22721.428741
1155.651384, 22808.562290
1156.346256, 22897.289167
1157.043283, 22986.334123
1157.745545, 23076.091076
1158.437194, 23164.533388
1159.135651, 23253.887899
1159.841551, 23344.236852
1160.542549, 23433.999749
1160.927600, 23483.323043
