Time, Horizontal Forces
 255.301156, 49877.595490
 255.332499, 49876.662035
 255.340220, 49876.432095
 255.352692, 49876.060669
 255.355873, 49875.965931
 255.362235, 49875.776455
 255.364304, 49875.714868
 255.364521, 49875.707342
 255.364720, 49875.699994
 255.366713, 49875.626510
 255.385767, 49874.924027
 255.526945, 49869.719984
 256.323743, 49840.378561
 258.422695, 49763.326484
 260.533371, 49686.191832
 262.655578, 49608.983191
 264.786465, 49531.805223
 266.928006, 49454.586962
 269.078586, 49377.387385
 271.246677, 49299.904696
 273.423400, 49222.458470
 275.608612, 49145.053776
 277.805019, 49067.595489
 280.012888, 48990.075465
 282.229549, 48912.588264
 284.455744, 48835.108250
 286.697069, 48757.442451
 288.945061, 48679.885176
 291.211892, 48602.018420
 293.493571, 48523.982989
 295.783410, 48446.008920
 298.076033, 48368.277941
 300.384279, 48290.354950
 302.702642, 48212.427759
 305.029778, 48134.541891
 307.370405, 48056.540550
 309.724788, 47978.417054
 312.090437, 47900.255615
 314.465343, 47822.123390
 316.849901, 47744.007647
 319.252412, 47665.638637
 321.665751, 47587.251107
 324.094973, 47508.682816
 326.530393, 47430.247953
 328.976437, 47351.803814
 331.431620, 47273.398477
 333.900633, 47194.883236
 336.383020, 47116.274568
 338.877857, 47037.603341
 341.381551, 46958.983565
 343.898426, 46880.280370
 346.427033, 46801.540471
 348.972916, 46722.593421
 351.529724, 46643.638211
 354.089089, 46564.932389
 356.661412, 46486.155681
 359.243520, 46407.406233
 361.842604, 46328.466376
 364.455651, 46249.430121
 367.073499, 46170.574748
 369.713771, 46091.371181
 372.362740, 46012.233587
 375.018067, 45933.231338
 377.686675, 45854.158758
 380.362426, 45775.198157
 383.052637, 45696.134280
 385.758862, 45616.923685
 388.472856, 45537.808755
 391.197581, 45458.703170
 393.932246, 45379.630397
 396.681955, 45300.444039
 399.448231, 45221.102615
 402.224050, 45141.808957
 405.006927, 45062.633780
 407.815346, 44983.053650
 410.626401, 44903.719375
 413.454754, 44824.217371
 416.290728, 44744.820819
 419.138911, 44665.401533
 421.997503, 44586.010367
 424.868938, 44506.580566
 427.755216, 44427.058345
 430.652658, 44347.546324
 433.562336, 44268.015893
 436.479948, 44188.584905
 439.416455, 44108.956332
 442.353212, 44029.635840
 445.306767, 43950.176252
 448.274414, 43870.652371
 451.255245, 43791.089868
 454.242738, 43711.663088
 457.245235, 43632.150675
 460.265185, 43552.489941
 463.288861, 43473.043427
 466.329752, 43393.457019
 469.379107, 43313.960859
 472.441383, 43234.439142
 475.516745, 43154.888718
 478.600446, 43075.432795
 481.706033, 42995.724000
 484.820325, 42916.102465
 487.951438, 42836.361673
 488.578626, 42820.426138
 489.072319, 42807.891136
 489.473222, 42797.717742
 489.826262, 42788.763096
 490.125925, 42781.165365
 490.387199, 42774.543287
 490.430220, 42773.453099
 490.479596, 42772.201963
 490.557759, 42770.221530
 490.564930, 42770.039834
 490.568115, 42769.958509
 490.571006, 42769.884615
 490.599921, 42769.145672
 490.812597, 42763.711296
 492.941506, 42709.391587
 496.086513, 42629.406892
 499.246342, 42549.356258
 502.417123, 42469.338748
 505.595621, 42389.435985
 508.790028, 42309.442743
 511.992689, 42229.551468
 515.208197, 42149.647946
 518.437882, 42069.700254
 521.679423, 41989.766919
 524.935360, 41909.786329
 528.208147, 41829.699919
 531.485094, 41749.818560
 534.782254, 41669.751629
 538.084457, 41589.868414
 541.400964, 41509.944916
 544.729993, 41430.025157
 548.073992, 41350.051526
 551.430367, 41270.087204
 554.793926, 41190.255965
 558.178102, 41110.240118
 561.574007, 41030.251595
 564.976826, 40950.403772
 568.395690, 40870.482902
 571.823429, 40790.657290
 575.265520, 40710.799982
 578.716149, 40631.046331
 582.189588, 40551.068058
 585.668023, 40471.276424
 589.164129, 40391.381156
 592.670174, 40311.560002
 596.184190, 40231.857585
 599.709157, 40152.206265
 603.247202, 40072.558589
 606.803297, 39992.804116
 610.370082, 39913.109075
 613.943243, 39833.569585
 617.540122, 39753.800940
 621.148010, 39674.086908
 624.765156, 39594.466242
 628.398230, 39514.792831
 632.037455, 39435.281416
 635.690534, 39355.763733
 639.365463, 39276.067739
 643.045634, 39196.554471
 646.742569, 39116.975300
 650.446167, 39037.548116
 654.167680, 38958.032203
 657.904627, 38878.482206
 661.647220, 38799.106642
 665.408820, 38719.622713
 669.184747, 38640.130949
 672.965260, 38560.836299
 676.758794, 38481.561606
 680.568036, 38402.251750
 684.382355, 38323.128204
 688.217246, 38243.870233
 692.058382, 38164.774729
 695.918951, 38085.570802
 699.790522, 38006.432639
 703.679713, 37927.225937
 707.579301, 37848.098740
 711.487671, 37769.083696
 715.413746, 37690.001183
 719.353308, 37610.937384
 723.299767, 37532.024636
 727.265684, 37453.012456
 731.235417, 37374.212849
 735.227720, 37295.254222
 739.226066, 37216.464412
 743.241826, 37137.619695
 747.262371, 37058.968288
 751.298987, 36980.289468
 755.353790, 36901.543506
 759.419077, 36822.880938
 763.497666, 36744.247619
 767.087029, 36675.282184
 767.587266, 36665.688148
 771.681692, 36587.910464
 775.798016, 36512.241845
 779.929699, 36434.386209
 784.074797, 36355.362254
 788.226798, 36273.277215
 792.395495, 36190.533859
 796.573324, 36104.907287
 800.759608, 36018.138975
 804.960985, 35929.784759
 809.181679, 35838.791033
 813.409325, 35747.392915
 817.651090, 35652.964880
 821.913471, 35557.488521
 826.180651, 35460.751272
 830.458232, 35361.642866
 834.748729, 35262.145036
 839.051536, 35160.138151
 843.361640, 35057.067662
 847.684708, 34953.442341
 848.550783, 34908.917455
 849.224752, 34891.026492
 849.804389, 34876.114671
 850.268112, 34863.911920
 850.381611, 34858.756787
 850.581885, 34854.408009
 850.617882, 34852.414076
 850.670013, 34851.238627
 850.684826, 34850.622166
 850.687881, 34850.467663
 850.689772, 34850.414925
 850.691508, 34850.372819
 850.708861, 34850.067567
 850.853915, 34847.496959
 851.566263, 34834.473261
 855.752100, 34759.014344
 860.259070, 34653.993245
 864.774975, 34544.330185
 869.292108, 34434.607649
 873.822849, 34323.086640
 878.371652, 34209.906873
 882.925236, 34096.585117
 887.487505, 33980.852123
 892.065540, 33864.354146
 896.649148, 33747.765436
 901.237272, 33628.374575
 905.830308, 33509.033435
 910.444942, 33389.184669
 915.076002, 33266.570713
 919.705805, 33144.042600
 924.340736, 33021.281048
 928.996022, 32896.053720
 933.646020, 32770.971509
 934.006045, 32703.665547
 934.366645, 32682.802792
 934.725413, 32661.806845
 935.086278, 32640.520922
 935.447440, 32618.983996
 935.807738, 32597.273059
 936.168643, 32575.330214
 936.528600, 32553.215916
 936.889810, 32530.838148
 937.252384, 32508.164255
 937.615426, 32485.237376
 937.978628, 32462.083259
 938.342536, 32438.676386
 938.706257, 32415.057540
 939.070016, 32391.225240
 939.433606, 32367.188513
 939.795913, 32343.011959
 940.161298, 32318.466626
 940.525598, 32293.733360
 940.891324, 32268.718031
 941.257011, 32243.474578
 941.622718, 32218.016522
 941.989825, 32192.262118
 942.356410, 32166.307869
 942.723938, 32140.088764
 943.091685, 32113.630758
 943.459475, 32086.952692
 943.826283, 32060.120210
 944.195099, 32032.960257
 944.564513, 32005.524527
 944.931873, 31977.997009
 945.301878, 31950.109826
 945.672418, 31921.942200
 946.042775, 31893.564371
 946.411162, 31865.102786
 946.781958, 31836.290171
 947.154165, 31807.139937
 947.526593, 31777.741759
 947.897291, 31748.242347
 948.271044, 31718.326023
 948.643089, 31688.076018
 949.017372, 31657.474007
 949.392536, 31626.565427
 949.767566, 31595.437304
 950.142809, 31564.077452
 950.518959, 31532.431384
 950.893736, 31500.655924
 951.269823, 31468.583446
 951.646624, 31436.224452
 952.020527, 31403.854793
 952.398083, 31371.029477
 952.774115, 31338.057508
 953.151488, 31304.784267
 953.532064, 31271.030335
 953.910913, 31237.150969
 954.291819, 31202.912028
 954.673337, 31168.379161
 955.054650, 31133.633710
 955.434614, 31098.777383
 955.816363, 31063.573943
 956.196906, 31028.226263
 956.578816, 30992.561810
 956.962119, 30956.546068
 957.345240, 30920.307044
 957.730684, 30883.655057
 958.116672, 30846.706192
 958.503572, 30809.449697
 958.888155, 30772.155024
 959.274352, 30734.527541
 959.660158, 30696.691425
 960.046428, 30658.597138
 960.434428, 30620.123184
 960.823815, 30581.282251
 961.212045, 30542.301860
 961.600562, 30503.085503
 961.989506, 30463.603399
 962.380366, 30423.718808
 962.770606, 30383.641960
 963.160291, 30343.398278
 963.551304, 30302.786507
 963.944794, 30261.516650
 964.338365, 30219.981054
 964.731609, 30178.247689
 965.124264, 30136.347336
 965.519939, 30093.941557
 965.915281, 30051.301697
 966.312863, 30008.222243
 966.709158, 29965.009566
 967.106735, 29921.459311
 967.507240, 29877.376991
 967.906179, 29833.180303
 968.306045, 29788.680452
 968.706461, 29743.883166
 969.108860, 29703.746017
 969.513129, 29663.370160
 969.916594, 29623.022581
 970.318507, 29582.778777
 970.722824, 29542.242467
 971.126835, 29501.685087
 971.529738, 29461.187546
 971.933944, 29420.507575
 972.339417, 29379.648561
 972.745584, 29338.667810
 973.153150, 29297.494047
 973.560362, 29256.304199
 973.966194, 29215.202527
 974.376259, 29173.620235
 974.786855, 29131.931910
 975.197347, 29090.201956
 975.607108, 29048.494476
 976.017074, 29006.714482
 976.428691, 28964.714273
 976.840557, 28922.636750
 977.255290, 28880.213975
 977.670218, 28837.718912
 978.083242, 28795.366744
 978.496587, 28752.930008
 978.914374, 28709.984766
 979.330479, 28667.159999
 979.747835, 28624.154178
 980.166399, 28580.971397
 980.586920, 28537.533985
 981.004037, 28494.395993
 981.424352, 28450.874924
 981.842694, 28407.505951
 982.264213, 28363.755242
 982.686132, 28319.910532
 983.108620, 28275.954063
 983.531787, 28231.874375
 983.956549, 28187.575773
 984.382193, 28143.132288
 984.807240, 28098.698445
 985.234127, 28054.019350
 985.661284, 28009.259085
 986.090582, 27964.221401
 986.519436, 27919.177059
 986.947833, 27874.128048
 987.377169, 27828.927444
 987.806277, 27783.698136
 988.234156, 27738.546035
 988.665683, 27692.956174
 989.097830, 27647.247960
 989.532052, 27601.267039
 989.966426, 27555.216689
 990.398589, 27509.348066
 990.834975, 27462.978111
 991.268605, 27416.848162
 991.701812, 27370.710858
 992.140981, 27323.885289
 992.579127, 27277.115404
 993.016004, 27230.428180
 993.457176, 27183.228416
 993.897735, 27136.040887
 994.338395, 27088.789191
 994.782283, 27041.137696
 995.225989, 26993.451981
 995.671048, 26945.567098
 996.114341, 26897.818780
 996.558871, 26849.883850
 997.008255, 26801.371421
 997.456680, 26752.908405
 997.905170, 26704.384368
 998.355434, 26655.614411
 998.803521, 26607.026596
 999.252845, 26558.251018
 999.642029, 26515.960723
 999.703262, 26509.303195
1000.154540, 26460.208093
1000.608669, 26410.748702
1001.065584, 26360.931307
1001.521849, 26311.130178
1001.976645, 26261.435355
1002.434438, 26211.358806
1002.890468, 26161.420957
1003.352054, 26110.820088
1003.812534, 26060.285740
1004.275348, 26009.440342
1004.738079, 25958.549177
1005.201854, 25907.488498
1005.666848, 25856.238631
1006.132460, 25804.865630
1006.600935, 25753.121527
1007.069404, 25701.322708
1007.541096, 25649.111835
1008.008449, 25597.326365
1008.478796, 25545.154070
1008.949398, 25492.898399
1009.420798, 25440.499141
1009.891908, 25388.077204
1010.364823, 25335.399374
1010.839679, 25282.450276
1011.314683, 25229.429401
1011.793205, 25175.960119
1012.274794, 25122.092066
1012.752872, 25068.561137
1013.233110, 25014.732842
1013.712736, 24960.917787
1014.194724, 24906.782154
1014.675458, 24852.732023
1015.159017, 24798.308836
1015.647060, 24743.324669
1016.133780, 24688.433500
1016.622503, 24633.260327
1017.109455, 24578.231308
1017.598919, 24522.862533
1018.087632, 24467.522916
1018.576668, 24412.091293
1019.066762, 24356.484184
1019.559921, 24300.473395
1020.055919, 24244.083762
1020.553217, 24187.489824
1021.051403, 24130.738263
1021.549516, 24073.938631
1022.047075, 24017.146061
1022.543898, 23960.381806
1023.043970, 23903.190394
1023.545264, 23845.802979
1024.047775, 23788.219955
1024.551672, 23730.421783
1025.054908, 23672.643250
1025.559366, 23614.668454
1026.067746, 23556.186368
1026.575435, 23497.727325
1027.083463, 23439.172954
1027.597483, 23379.870959
1028.109827, 23320.705429
1028.625032, 23261.152483
1029.135581, 23202.081532
1029.649416, 23142.574101
1030.162389, 23083.110477
1030.676564, 23023.451598
1031.195331, 22963.203198
1031.714006, 22902.909027
1032.232232, 22842.610651
1032.751131, 22782.177881
1033.269280, 22721.776611
1033.790410, 22660.971835
1034.315593, 22599.637471
1034.840975, 22538.223336
1035.372630, 22476.018480
1035.897914, 22414.502492
1036.425888, 22352.615212
1036.957704, 22290.220772
1037.487258, 22228.035153
1038.022842, 22165.084398
1038.558382, 22102.081799
1039.092036, 22039.244439
1039.623270, 21976.636128
1040.154530, 21913.969327
1040.694645, 21850.201374
1041.235664, 21786.269772
1041.772514, 21722.774688
1042.314707, 21658.591205
1042.854086, 21594.684664
1043.398496, 21530.125735
1043.946709, 21465.058642
1044.497401, 21399.640005
1045.042793, 21334.794617
1045.587137, 21270.018104
1046.135119, 21204.752754
1046.687634, 21138.890939
1047.242271, 21072.719300
1047.795550, 21006.653229
1048.354053, 20939.906404
1048.906200, 20873.863141
1049.460205, 20807.542121
1050.020732, 20740.383756
1050.581249, 20673.170187
1051.133057, 20606.945876
1051.695237, 20539.421111
1052.255590, 20472.060117
1052.822372, 20403.869886
1053.383621, 20336.289720
1053.948374, 20268.232193
1054.515958, 20199.777703
1055.079339, 20131.775193
1055.641805, 20063.828547
1056.213567, 19994.703569
1056.786063, 19925.434170
1057.359368, 19856.011177
1057.933247, 19786.463424
1058.508608, 19716.680587
1059.078639, 19647.489910
1059.652137, 19577.824030
1060.234720, 19506.999169
1060.806899, 19437.384994
1061.388997, 19366.509282
1061.974077, 19295.215071
1062.556313, 19224.212694
1063.141597, 19152.783975
1063.722743, 19081.806174
1064.309867, 19010.043958
1064.899170, 18937.960790
1065.488197, 18865.857031
1066.074857, 18793.989379
1066.661947, 18722.015667
1067.259419, 18648.714748
1067.848499, 18576.389938
1068.438831, 18503.858470
1069.027855, 18431.435130
1069.627572, 18357.643527
1070.222923, 18284.336011
1070.816987, 18211.134606
1071.411788, 18137.790115
1072.007940, 18064.227018
1072.606247, 17990.345834
1073.208437, 17915.932965
1073.814849, 17840.945553
1074.417296, 17766.396489
1075.024167, 17691.247789
1075.628528, 17616.358139
1076.235817, 17541.054144
1076.838700, 17466.245716
1077.444460, 17391.029641
1078.058176, 17314.774171
1078.671496, 17238.516505
1079.281261, 17162.650314
1079.890812, 17086.760608
1080.499003, 17010.990763
1081.114241, 16934.292803
1081.738982, 16856.359147
1082.354010, 16779.587146
1082.972024, 16702.392891
1083.585286, 16625.743349
1084.204566, 16548.292665
1084.821291, 16471.112893
1085.440532, 16393.570008
1086.061341, 16315.782363
1086.680535, 16238.149156
1087.315103, 16158.539354
1087.936493, 16080.534776
1088.561642, 16002.010842
1089.192874, 15922.674860
1089.817400, 15844.134668
1090.443071, 15765.403822
1091.071659, 15686.259417
1091.703685, 15606.635404
1092.329821, 15527.707624
1092.959173, 15448.328863
1093.590698, 15368.630315
1094.223813, 15288.685726
1094.860977, 15208.184289
1095.491903, 15128.426380
1096.127322, 15048.055747
1096.768589, 14966.900570
1097.401383, 14886.773665
1098.035619, 14806.420805
1098.674337, 14725.456558
1099.315246, 14644.171108
1099.957954, 14562.614034
1100.598804, 14481.249791
1101.242061, 14399.537291
1101.887493, 14317.505786
1102.541646, 14234.322859
1103.189899, 14151.847555
1103.837339, 14069.433996
1104.475388, 13988.175273
1105.118851, 13906.186712
1105.769598, 13823.229226
1106.428358, 13739.208888
1107.070874, 13657.220607
1107.716486, 13574.798099
1108.369352, 13491.409978
1109.016292, 13408.740013
1109.672054, 13324.903552
1110.327126, 13241.116692
1110.979219, 13157.672614
1111.635346, 13073.674213
1112.288321, 12990.041952
1112.947653, 12905.557989
1113.605207, 12821.264743
1114.260291, 12737.251666
1114.917821, 12652.888580
1115.576187, 12568.382345
1116.230604, 12484.347577
1116.888222, 12399.866926
1117.552861, 12314.448966
1118.215857, 12229.207290
1118.881906, 12143.538316
1119.543403, 12058.420809
1120.204598, 11973.308765
1120.875882, 11886.864246
1121.543161, 11800.901998
1122.210863, 11714.852380
1122.879137, 11628.696645
1123.552180, 11541.893538
1124.221062, 11455.595306
1124.888368, 11369.469044
1125.554663, 11283.442710
1126.222992, 11197.123266
1126.894563, 11110.354896
1127.567766, 11023.345552
1128.242001, 10936.173109
1128.922931, 10848.105318
1129.597408, 10760.843094
1130.271945, 10673.544594
1130.942770, 10586.698635
1131.620270, 10498.960881
1132.293026, 10411.810141
1132.975428, 10323.382590
1133.652622, 10235.603310
1134.329321, 10147.861951
1135.009368, 10059.660698
1135.688844, 9971.507909
1136.364918, 9883.771563
1137.049818, 9794.864996
1137.734500, 9705.962066
1138.414470, 9617.647110
1139.099544, 9528.645638
1139.779905, 9440.233294
1140.461099, 9351.690132
1141.144400, 9262.850666
1141.827696, 9173.990056
1142.511731, 9085.011827
1143.203580, 8994.995763
1143.891906, 8905.417000
1144.581690, 8815.627879
1145.266967, 8726.405686
1145.951276, 8637.289969
1146.639957, 8547.585870
1147.324606, 8458.388268
1148.008883, 8369.221161
1148.700614, 8279.064586
1149.393572, 8188.730644
1150.092013, 8097.664416
1150.791993, 8006.380337
1151.486952, 7915.734699
1152.181822, 7825.084530
1152.881895, 7733.739988
1153.583317, 7642.204102
1154.273551, 7552.113655
1154.968660, 7461.372699
1155.651384, 7372.235158
1156.346256, 7281.498307
1157.043283, 7190.467225
1157.745545, 7098.739688
1158.437194, 7008.386457
1159.135651, 6917.132311
1159.841551, 6824.894202
1160.542549, 6733.285830
1160.927600, 6682.961792
