Time, Horizontal Forces
  21.268122,  309.546437
  21.831991,  317.638945
  22.403363,  325.834508
  22.983593,  334.152412
  23.572757,  342.593573
  24.176016,  351.231718
  24.787088,  359.976689
  25.410767,  368.896857
  26.043338,  377.938910
  26.169919,  379.747642
  26.494846,  384.389597
  26.629007,  386.305829
  26.643179,  386.508237
  26.655968,  386.690889
  26.658269,  386.723755
  26.661207,  386.765708
  26.662120,  386.778751
  26.662483,  386.783936
  26.663158,  386.793573
  26.663775,  386.802386
  26.668653,  386.872057
  26.701120,  387.335736
  26.822373,  389.067236
  27.193703,  394.368397
  27.787297,  402.837973
  28.397195,  411.534249
  29.015889,  420.349877
  29.647682,  429.345901
  30.283367,  438.391027
  30.929807,  447.582775
  31.591149,  456.979762
  32.256399,  466.425558
  32.934857,  476.052029
  33.617578,  485.732050
  34.311839,  495.568643
  35.015570,  505.532186
  35.732444,  515.674416
  36.457795,  525.929065
  37.193731,  536.325695
  37.932053,  546.748355
  38.683547,  557.349112
  39.446026,  568.096823
  40.217394,  578.961713
  41.000371,  589.981806
  41.794755,  601.153986
  42.598588,  612.450463
  43.412059,  623.873641
  44.235472,  635.427567
  45.067210,  647.089327
  45.914564,  658.960812
  46.769184,  670.924774
  47.636519,  683.057216
  48.513122,  695.309660
  49.397261,  707.657689
  50.298040,  720.228131
  51.201095,  732.820313
  52.113844,  745.537518
  53.048877,  758.554753
  53.985926,  771.589484
  54.930432,  784.717354
  55.884656,  797.969561
  56.860890,  811.516386
  57.847599,  825.197266
  58.841631,  838.968292
  59.844509,  852.850374
  60.859888,  866.893831
  61.888010,  881.101654
  62.925198,  895.422729
  63.980448,  909.980906
  65.044450,  924.647341
  66.117907,  939.431524
  67.204698,  954.386568
  68.299961,  969.445248
  69.411012,  984.707844
  70.533893, 1000.119567
  71.662298, 1015.593670
  72.806082, 1031.264991
  73.962541, 1047.096102
  75.132446, 1063.097180
  76.312262, 1079.219538
  77.506463, 1095.523976
  78.709912, 1111.940040
  79.929850, 1128.566114
  81.159276, 1145.306411
  82.401849, 1162.210456
  83.659830, 1179.308573
  84.924708, 1196.484773
  86.204957, 1213.853830
  87.493807, 1231.323528
  88.798759, 1248.995201
  90.112788, 1266.773360
  91.437154, 1284.674771
  92.777156, 1302.770701
  94.136749, 1321.113999
  95.506412, 1339.575749
  96.886207, 1358.156508
  98.274989, 1376.840614
  99.678292, 1395.702179
 101.100091, 1414.794104
 102.531173, 1433.992273
 103.978026, 1453.383335
 105.434947, 1472.890478
 106.904419, 1492.546622
 108.390627, 1512.407295
 109.895543, 1532.498290
 110.198421, 1536.539394
 110.564547, 1541.423308
 110.834063, 1545.017774
 110.876456, 1545.583096
 110.921166, 1546.179300
 110.959292, 1546.687697
 110.967641, 1546.799024
 110.977788, 1546.934325
 110.989894, 1547.095753
 110.992752, 1547.133861
 110.992940, 1547.136362
 110.993113, 1547.138681
 110.994853, 1547.161872
 111.009991, 1547.363725
 111.097964, 1548.536715
 111.547186, 1554.525139
 112.860866, 1572.025112
 114.266455, 1590.729322
 115.679540, 1609.512429
 117.099020, 1628.359629
 118.534416, 1647.396944
 119.981208, 1666.563970
 121.446330, 1685.952018
 122.917836, 1705.402568
 124.396628, 1724.927374
 125.890441, 1744.628205
 127.390297, 1764.386288
 128.903734, 1784.300625
 130.430490, 1804.367274
 131.969175, 1824.567544
 133.521388, 1844.921988
 135.084137, 1865.390928
 136.662149, 1886.035842
 138.246450, 1906.738975
 139.842832, 1927.575723
 141.455977, 1948.606662
 143.083152, 1969.795599
 144.718144, 1991.061253
 146.366353, 2012.473543
 148.023172, 2033.972213
 149.691522, 2055.594869
 151.375738, 2077.397188
 153.066769, 2099.261624
 154.775672, 2121.330694
 156.495167, 2143.509868
 158.230901, 2165.871520
 159.973305, 2188.291962
 161.731741, 2210.891266
 163.507115, 2233.680468
 165.286570, 2256.494158
 167.085433, 2279.528454
 168.889736, 2302.604052
 170.710084, 2325.856217
 172.535956, 2349.150198
 174.379963, 2372.646482
 176.236144, 2396.268528
 178.102306, 2419.988072
 179.986759, 2443.910194
 181.884350, 2467.968894
 183.785815, 2492.046471
 185.707215, 2516.345862
 187.642639, 2540.791676
 189.592614, 2565.390029
 191.549145, 2590.039722
 193.521358, 2614.855338
 195.503825, 2639.768116
 197.509371, 2664.938577
 199.524923, 2690.202014
 201.548124, 2715.528604
 203.581828, 2740.953801
 205.630464, 2766.532525
 207.687852, 2792.187189
 209.764231, 2818.044953
 211.855254, 2844.051032
 213.958095, 2870.169795
 216.078073, 2896.466766
 218.215767, 2922.948439
 220.349109, 2949.341274
 222.500246, 2975.919092
 224.669598, 3002.686370
 226.839657, 3029.426791
 229.034060, 3056.431162
 231.243359, 3083.582420
 233.464283, 3110.839879
 235.699335, 3138.233785
 237.946174, 3165.734997
 240.215558, 3193.474494
 242.488415, 3221.218677
 244.781882, 3249.176311
 247.080050, 3277.153022
 249.392953, 3305.270625
 251.729187, 3333.632863
 254.061639, 3361.910273
 256.417401, 3390.430967
 258.787229, 3419.082296
 261.173672, 3447.894481
 263.574887, 3476.844649
 263.671358, 3478.006905
 263.762966, 3479.110512
 263.861555, 3480.298154
 263.879612, 3480.515669
 263.900162, 3480.763217
 263.906707, 3480.842053
 263.916463, 3480.959567
 263.921394, 3481.018967
 263.923387, 3481.042971
 263.924093, 3481.051480
 263.924427, 3481.055507
 263.924996, 3481.062354
 263.925513, 3481.068586
 263.930687, 3481.130904
 263.977245, 3481.691712
 264.226896, 3484.698538
 265.237386, 3496.863463
 267.412174, 3523.015125
 269.583205, 3549.081110
 271.771590, 3575.314689
 273.977906, 3601.721966
 276.192292, 3628.184387
 278.411473, 3654.662625
 280.641450, 3681.228027
 282.890075, 3707.973495
 285.144322, 3734.743613
 287.407226, 3761.574186
 289.685301, 3788.541987
 291.971847, 3815.567208
 294.276523, 3842.763456
 296.593410, 3870.060228
 298.917722, 3897.400769
 301.252833, 3924.824438
 303.600178, 3952.347627
 305.963317, 3980.011490
 308.342386, 4007.816909
 310.726636, 4035.637846
 313.117050, 4063.485652
 315.522256, 4091.460453
 317.934247, 4119.468677
 320.364759, 4147.646115
 322.806111, 4175.903056
 325.253808, 4204.187204
 327.713494, 4232.563445
 330.189883, 4261.085550
 332.678927, 4289.706264
 335.173708, 4318.345702
 337.687246, 4347.152865
 340.212846, 4376.050313
 342.749723, 4405.028627
 345.297555, 4434.083693
 347.857373, 4463.226812
 350.427018, 4492.432995
 353.011656, 4521.760455
 355.603425, 4551.119557
 358.212615, 4580.626355
 360.827598, 4610.148916
 363.454117, 4639.751784
 366.100994, 4669.533677
 368.762000, 4699.423747
 371.429267, 4729.333223
 374.103208, 4759.266600
 376.791302, 4789.307197
 379.489623, 4819.410670
 382.201299, 4849.611443
 384.930998, 4879.960810
 387.672358, 4910.387428
 390.421265, 4940.845268
 393.185254, 4971.417409
 395.960141, 5002.057025
 398.747524, 5032.781324
 401.548619, 5063.603156
 404.360312, 5094.487800
 407.190528, 5125.521660
 410.021887, 5156.513832
 412.867217, 5187.604522
 415.726201, 5218.789682
 418.602485, 5250.108417
 421.493731, 5281.534563
 424.400312, 5313.071533
 427.316887, 5344.660854
 430.237645, 5376.239422
 433.177335, 5407.966248
 436.125433, 5439.727190
 439.086448, 5471.570453
 442.056814, 5503.457248
 445.041222, 5535.437501
 448.041262, 5567.527615
 451.051126, 5599.664978
 454.070852, 5631.849636
 457.109647, 5664.179126
 460.155685, 5696.527094
 463.214483, 5728.951800
 466.284829, 5761.439920
 469.370966, 5794.035792
 472.466897, 5826.675569
 475.579008, 5859.426074
 478.704065, 5892.252651
 481.840231, 5925.135562
 484.987183, 5958.071008
 488.147155, 5991.081936
 491.321951, 6024.186618
 494.513920, 6057.408854
 497.713657, 6090.650288
 500.923931, 6123.939398
 504.140767, 6157.234690
 504.789070, 6163.937370
 507.091731, 6187.723894
 507.117677, 6187.991739
 507.159085, 6188.419182
 507.165796, 6188.488460
 507.169939, 6188.531226
 507.171581, 6188.548184
 507.173220, 6188.565097
 507.189605, 6188.734231
 507.339902, 6190.285621
 508.087235, 6197.997693
 510.943792, 6227.445020
 514.187978, 6260.829298
 517.452065, 6294.355277
 520.717477, 6327.831791
 524.007872, 6361.500856
 527.303099, 6395.155651
 530.615794, 6428.924837
 533.939278, 6462.739749
 537.278157, 6496.646757
 540.627039, 6530.590589
 543.991458, 6564.626871
 547.364457, 6598.684753
 550.758404, 6632.888519
 554.164052, 6667.144284
 557.578302, 6701.420540
 561.008264, 6735.788200
 564.450928, 6770.216547
 567.900736, 6804.649680
 571.365015, 6839.160343
 574.841034, 6873.720839
 578.333107, 6908.373502
 581.838122, 6943.086866
 585.358801, 6977.887319
 588.882201, 7012.646652
 592.422945, 7047.508809
 595.974916, 7082.412978
 599.542915, 7117.405813
 603.118290, 7152.402043
 606.709583, 7187.484860
 610.314935, 7222.635510
 613.933479, 7257.845003
 617.565515, 7293.115747
 621.206300, 7328.401307
 624.863452, 7363.775054
 628.535184, 7399.219070
 632.220959, 7434.727610
 635.917931, 7470.272791
 639.631641, 7505.907342
 643.353475, 7541.548163
 647.089852, 7577.256344
 650.839357, 7613.017820
 654.596071, 7648.775816
 658.377799, 7684.699158
 662.165256, 7720.604035
 665.963105, 7756.534450
 669.774314, 7792.518074
 673.598442, 7828.550263
 677.434635, 7864.622513
 681.291518, 7900.815272
 685.160417, 7937.046457
 689.039234, 7973.296070
 692.931144, 8009.593406
 696.832410, 8045.903229
 700.756330, 8082.348665
 704.682464, 8118.739432
 708.628034, 8155.234818
 712.584787, 8191.757866
 716.559773, 8228.373111
 720.539275, 8264.953804
 724.537449, 8301.629702
 728.548926, 8338.350909
 732.577085, 8375.147780
 736.622639, 8412.026125
 740.674237, 8448.882100
 744.738236, 8485.773276
 748.823272, 8522.777369
 752.910552, 8559.723774
 757.016260, 8596.758464
 761.141747, 8633.892837
 765.273152, 8671.001660
 769.418390, 8708.155763
 773.578345, 8745.362535
 777.745710, 8782.556282
 781.928315, 8819.806524
 786.125809, 8857.109573
 790.336488, 8894.449762
 794.562164, 8931.842663
 798.802116, 8969.281355
 803.050237, 9006.711551
 807.315515, 9044.212018
 811.589358, 9081.706790
 815.880756, 9119.274284
 820.190194, 9156.918026
 823.620470, 9186.823814
 824.511379, 9194.582486
 828.844571, 9246.772310
 833.192403, 9357.263098
 837.550309, 9469.027456
 841.918516, 9581.967387
 846.308232, 9697.036708
 850.700745, 9812.409806
 855.109925, 9930.688794
 859.536690, 10049.083443
 863.964684, 10169.799662
 868.408194, 10291.214758
 872.868274, 10413.758929
 877.346079, 10538.545387
 878.242159, 10629.936144
 879.099921, 10654.679995
 879.816704, 10677.708034
 879.839401, 10691.548891
 879.840380, 10691.988909
 879.841360, 10692.016664
 879.851156, 10692.126856
 879.933943, 10693.086861
 880.450043, 10699.483886
 882.453601, 10728.020782
 887.026448, 10808.910925
 891.692320, 10939.561318
 896.371670, 11073.520602
 901.060391, 11208.800678
 905.763699, 11344.284084
 910.473445, 11482.529993
 915.192847, 11620.529678
 919.918664, 11760.154775
 924.662938, 11900.917215
 929.414114, 12041.640948
 934.178792, 12185.240546
 938.954960, 12328.720849
 943.745996, 12473.178535
 948.547714, 12619.485495
 953.359130, 12765.577385
 958.175579, 12913.364685
 962.996408, 13061.794430
 967.835657, 13209.950013
 972.677751, 13360.563191
 977.532975, 13511.168795
 982.398225, 13661.639561
 987.271396, 13814.684166
 992.161192, 13967.474537
 997.054609, 14120.309820
 997.425698, 14227.713703
 997.796402, 14239.309802
 998.166271, 14250.883231
 998.537772, 14262.450006
 998.909136, 14274.043520
 999.280373, 14285.626763
 999.653540, 14297.221121
1000.026475, 14308.847248
1000.398121, 14320.449057
1000.772122, 14332.041936
1001.144687, 14343.662912
1001.518822, 14355.263774
1001.891609, 14366.877158
1002.265514, 14378.467563
1002.640688, 14390.087822
1003.016378, 14401.733271
1003.391470, 14413.376783
1003.768203, 14425.018117
1004.143761, 14436.674862
1004.520729, 14448.314994
1004.898483, 14459.985690
1005.276739, 14471.671031
1005.655435, 14483.364461
1006.031553, 14495.033829
1006.404893, 14506.614694
1006.784522, 14518.195470
1007.162825, 14530.013253
1007.541980, 14541.893762
1007.922306, 14553.797128
1008.301950, 14565.711164
1008.683428, 14577.622145
1009.064867, 14589.564258
1009.445750, 14601.492554
1009.828715, 14613.422819
1010.209237, 14625.364855
1010.592647, 14637.277134
1010.976883, 14649.251171
1011.359834, 14661.222003
1011.742292, 14673.153167
1012.123887, 14685.057579
1012.505258, 14696.933949
1012.891434, 14708.846432
1013.277505, 14720.851041
1013.664262, 14732.852451
1014.050654, 14744.856664
1014.436214, 14756.836849
1014.824784, 14768.821848
1015.213458, 14780.862866
1015.602935, 14792.905946
1015.992667, 14804.960172
1016.380063, 14816.988028
1016.769054, 14828.974775
1017.159916, 14841.005256
1017.551975, 14853.078341
1017.943818, 14865.165727
1018.335877, 14877.242201
1018.726811, 14889.303389
1019.119403, 14901.349065
1019.512199, 14913.422594
1019.907567, 14925.517190
1020.301395, 14937.641138
1020.695766, 14949.729595
1021.091040, 14961.829363
1021.486290, 14973.938655
1021.884013, 14986.062896
1022.281627, 14998.228158
1022.677145, 15010.549872
1023.073757, 15022.861478
1023.473972, 15035.222472
1023.872836, 15047.637151
1024.271608, 15060.012735
1024.674157, 15072.413892
1025.073145, 15084.850433
1025.476690, 15097.246519
1025.881540, 15109.741958
1026.281173, 15122.204030
1026.683496, 15134.572263
1027.086385, 15146.992924
1027.490041, 15159.422974
1027.890307, 15171.826135
1028.295451, 15175.765332
1028.701981, 15179.712518
1029.111782, 15183.685884
1029.520479, 15187.642962
1029.928527, 15191.588196
1030.333178, 15195.495089
1030.743997, 15199.455922
1031.152566, 15203.389448
1031.563588, 15207.340944
1031.971972, 15211.261448
1032.384233, 15215.213490
1032.796578, 15219.160601
1033.210067, 15223.112909
1033.622015, 15227.044749
1034.034463, 15230.975619
1034.448716, 15234.917893
1034.864329, 15238.867266
1035.277299, 15242.785722
1035.693382, 15246.727859
1036.112271, 15250.690633
1036.531691, 15254.652449
1036.947698, 15258.576109
1037.364863, 15262.504757
1037.783291, 15266.439327
1038.203875, 15270.388140
1038.624306, 15274.329469
1039.042208, 15278.241079
1039.463428, 15282.177683
1039.886043, 15286.121209
1040.305215, 15290.026528
1040.727412, 15293.953922
1041.151781, 15297.895333
1041.574915, 15301.819077
1042.001758, 15305.770961
1042.425677, 15309.689529
1042.853380, 15313.636779
1043.280399, 15317.571379
1043.707482, 15321.500255
1044.136200, 15325.437789
1044.564572, 15329.365770
1044.993892, 15333.296029
1045.423178, 15337.219554
1045.852485, 15341.136839
1046.283895, 15345.066834
1046.717854, 15349.013480
1047.148549, 15352.923934
1047.583871, 15356.869785
1048.018497, 15360.802694
1048.454540, 15364.741761
1048.890450, 15368.672951
1049.327575, 15372.608377
1049.764268, 15376.533196
1050.205183, 15380.489136
1050.643737, 15384.417090
1051.079849, 15388.316423
1051.519997, 15392.245019
1051.962478, 15396.187532
1052.406326, 15400.135247
1052.845545, 15404.034904
1053.290327, 15407.976969
1053.733160, 15411.894766
1054.179459, 15415.836167
1054.626183, 15419.774215
1055.073032, 15423.706243
1055.520605, 15427.637485
1055.969950, 15431.577090
1056.419832, 15435.514164
1056.869241, 15439.439859
1057.315440, 15443.330343
1057.764955, 15447.242522
1058.217142, 15451.170618
1058.670927, 15455.105204
1059.119471, 15458.987069
1059.125247, 15459.037008
1059.579930, 15462.927455
1060.035509, 15463.938468
1060.488067, 15464.909696
1060.946401, 15465.941926
1061.405987, 15466.939659
1061.863402, 15467.902623
1062.321023, 15468.873187
1062.781800, 15469.861168
1063.244985, 15470.841159
1063.709443, 15471.808185
1064.171979, 15472.742454
1064.636842, 15473.700471
1065.103454, 15474.649941
1065.569593, 15475.575828
1066.034789, 15476.488489
1066.501678, 15477.413073
1066.969196, 15478.323655
1067.439176, 15479.242349
1067.911961, 15480.160107
1068.383113, 15481.037707
1068.854492, 15481.919197
1069.325881, 15482.790814
1069.800809, 15483.683088
1070.272981, 15484.521307
1070.746940, 15485.383443
1071.218039, 15486.202059
1071.693053, 15487.062680
1072.168471, 15487.892841
1072.645306, 15488.723361
1073.120072, 15489.519298
1073.599482, 15490.357710
1074.079306, 15491.160864
1074.561159, 15491.969035
1075.045255, 15492.773461
1075.529341, 15493.554502
1076.014510, 15494.335452
1076.499556, 15495.099577
1076.987315, 15495.877322
1077.475086, 15496.628726
1077.963988, 15497.380108
1078.451889, 15498.126331
1078.942220, 15498.952752
1079.432018, 15499.750713
1079.924920, 15500.567523
1080.417192, 15501.350826
1080.911829, 15502.147624
1081.401373, 15502.880525
1081.899272, 15503.701843
1082.397844, 15504.466687
1082.896509, 15505.218793
1083.396483, 15505.971246
1083.892611, 15506.676421
1084.390818, 15507.412713
1084.891859, 15508.148616
1085.391532, 15508.846891
1085.895971, 15509.581140
1086.397187, 15510.251342
1086.899379, 15510.940026
1087.405925, 15511.646465
1087.914011, 15512.327796
1088.424076, 15513.004972
1088.933266, 15513.653521
1089.443722, 15514.307636
1089.956651, 15514.962874
1090.462656, 15515.540890
1090.975916, 15516.207526
1091.490700, 15516.830282
1092.002004, 15517.407797
1092.518658, 15518.037550
1093.034518, 15518.617989
1093.548316, 15519.178489
1094.069046, 15519.793634
1094.593293, 15520.381174
1095.115014, 15520.918037
1095.636126, 15521.456510
1096.159531, 15522.005777
1096.683880, 15522.537603
1097.207994, 15523.051855
1097.731252, 15523.551478
1098.257993, 15524.071882
1098.788500, 15524.587572
1099.318755, 15525.067591
1099.850672, 15525.551067
1100.380549, 15525.999305
1100.913852, 15526.474876
1101.449996, 15526.938953
1101.984568, 15527.363644
1102.522642, 15527.812949
1103.061015, 15528.231944
1103.595656, 15528.612409
1104.133984, 15529.032266
1104.676079, 15529.445023
1105.217919, 15529.821790
1105.754810, 15530.155204
1106.291649, 15530.509348
1106.834014, 15530.892069
1107.383562, 15531.279303
1107.926828, 15531.567066
1108.478420, 15531.941604
1109.026471, 15532.228452
1109.573378, 15532.519328
1110.126427, 15532.848985
1110.677567, 15533.116071
1111.229429, 15533.389542
1111.785100, 15533.673675
1112.336222, 15533.892165
1112.891413, 15534.156353
1113.444812, 15534.372005
1113.996200, 15534.574898
1114.553199, 15534.817528
1115.110654, 15535.016965
1115.668536, 15535.205606
1116.232040, 15535.418128
1116.795863, 15535.586221
1117.355623, 15535.714525
1117.918099, 15535.875691
1118.483654, 15536.029001
1119.047831, 15536.142822
1119.615269, 15536.275768
1120.182247, 15536.374045
1120.754136, 15536.496138
1121.325593, 15536.573170
1121.898637, 15536.652056
1122.468437, 15536.688855
1123.041674, 15536.757266
1123.616684, 15536.804082
1124.188958, 15536.811013
1124.765450, 15536.851071
1125.341435, 15536.849927
1125.924404, 15536.884981
1126.508667, 15536.872432
1127.091788, 15536.833040
1127.672629, 15536.775201
1128.255181, 15536.731237
1128.834538, 15536.645172
1129.417506, 15536.590597
1130.000039, 15536.499085
1130.586122, 15536.420935
1131.177357, 15536.340526
1131.771426, 15536.233164
1132.365096, 15536.137086
1132.960813, 15536.102512
1133.558503, 15536.055573
1134.155154, 15535.978371
1134.752217, 15535.898384
1135.350549, 15535.811776
1135.948929, 15535.705887
1136.547025, 15535.586277
1137.148939, 15535.479511
1137.751466, 15535.340940
1138.352208, 15535.176182
1138.955504, 15535.025818
1139.562840, 15534.871619
1140.168294, 15534.669402
1140.777968, 15534.491678
1141.386426, 15534.268711
1141.994720, 15534.040393
1142.605113, 15533.813343
1143.216630, 15533.567794
1143.833088, 15533.331727
1144.449610, 15533.053231
1145.067623, 15532.770711
1145.689157, 15532.486826
1146.307509, 15532.150727
1146.922966, 15531.805816
1147.543537, 15531.495679
1148.160951, 15531.123869
1148.786146, 15530.803166
1149.406679, 15530.395839
1150.033767, 15530.041755
1150.656422, 15529.610044
1151.283907, 15529.220363
1151.913065, 15528.797563
1152.540121, 15528.340462
1153.171548, 15527.908020
1153.805007, 15527.447092
1154.432469, 15526.928484
1155.066484, 15526.470333
1155.699450, 15525.953379
1156.330752, 15525.421579
1156.970933, 15524.935362
1157.603734, 15524.341954
1158.237028, 15523.784692
1158.881518, 15523.271362
1159.519766, 15522.642784
1160.162728, 15522.065306
1160.810562, 15521.471453
1161.454037, 15520.811738
1162.094479, 15520.150743
1162.744941, 15519.548096
1163.396295, 15518.874926
1164.052803, 15518.209903
1164.699432, 15517.449142
1165.348608, 15516.750246
1165.998492, 15516.026425
1166.654630, 15515.317244
1167.306475, 15514.534559
1167.964372, 15513.796345
1168.621632, 15513.004366
1169.283468, 15512.226331
1169.937987, 15511.370397
1170.597655, 15510.572829
1171.264242, 15509.764500
1171.926549, 15508.878902
1172.591885, 15508.021884
1173.251356, 15507.104344
1173.922968, 15506.269613
1174.584907, 15505.299187
1175.260462, 15504.441922
1175.925958, 15503.438164
1176.600935, 15502.529594
1177.280650, 15501.571299
1177.951492, 15500.527957
1178.623495, 15499.532390
1179.301040, 15498.542679
1179.975919, 15497.492686
1180.653393, 15496.458373
1181.326768, 15495.375635
1182.005346, 15494.329617
1182.685982, 15493.247529
1183.368403, 15492.147613
1184.062923, 15491.078775
1184.750859, 15489.890747
1185.441100, 15488.740887
1186.131240, 15487.562756
1186.817397, 15486.417814
1187.500033, 15485.323277
1188.194452, 15484.289719
1188.882824, 15483.144267
1189.573411, 15482.032133
1190.258531, 15480.869174
1190.953462, 15479.769495
1191.650560, 15478.606373
1192.349867, 15477.426301
1193.043853, 15476.196259
1193.741638, 15475.001727
1194.441235, 15473.778561
1195.148113, 15472.562189
1195.850622, 15471.269331
1196.566347, 15470.045693
1197.268306, 15468.669671
1197.976759, 15467.391299
1198.679238, 15466.034872
1199.384654, 15464.713720
1200.092409, 15463.371063
1200.801846, 15462.007715
1201.517398, 15460.645852
1202.222557, 15459.190572
1202.939711, 15457.834200
1203.653161, 15456.376191
1204.375820, 15454.964475
1205.093603, 15453.463340
1205.809533, 15451.970882
1206.530992, 15450.498288
1207.253476, 15448.982499
1207.978362, 15447.456326
1208.707767, 15445.919627
1209.433360, 15444.326684
1210.153841, 15442.723388
1210.887279, 15441.188051
1211.609587, 15439.517011
1212.329940, 15437.892835
1213.051632, 15436.272378
1213.783210, 15434.668084
1214.506615, 15432.958989
1215.238318, 15431.317663
1215.977443, 15429.640054
1216.720672, 15427.918759
1217.462577, 15426.153622
1218.208944, 15424.399214
1218.953362, 15422.596491
1219.689218, 15420.760460
1220.429692, 15418.979948
1221.174086, 15417.171887
1221.920584, 15415.333790
1222.672682, 15413.489207
1223.417183, 15411.569431
1224.164454, 15409.692213
1224.905508, 15407.762454
1225.657282, 15405.894925
1226.405266, 15403.935001
1227.160218, 15402.008895
1227.918346, 15400.037505
1228.675762, 15398.030438
1229.435739, 15396.022707
1230.194569, 15393.981598
1230.951763, 15391.928184
1231.718280, 15389.902583
1232.489181, 15387.820870
1233.246841, 15385.654091
1234.000240, 15383.540433
1234.769801, 15381.492888
1235.534373, 15379.316394
1236.295910, 15377.146762
1237.063706, 15375.002536
1237.838905, 15372.830374
1238.607724, 15370.578561
1239.376694, 15368.352559
1240.159034, 15366.154647
1240.932219, 15363.832036
1241.707726, 15361.644480
1242.477608, 15359.460770
1243.253649, 15357.316205
1244.030250, 15355.123204
1244.809197, 15352.920526
1245.592715, 15350.704306
1245.881547, 15346.936349
