Time, Vertical Forces
   2.821576,    0.000000
   2.867938,    0.000000
   2.914524,    0.000000
   2.961161,    0.000000
   3.007760,    0.000000
   3.054346,    0.000000
   3.101862,    0.000000
   3.149295,    0.000000
   3.196986,    0.000000
   3.245242,    0.000000
   3.293617,    0.000000
   3.342336,    0.000000
   3.391454,    0.000000
   3.440379,    0.000000
   3.489363,    0.000000
   3.538787,    0.000000
   3.588350,    0.000000
   3.638050,    0.000000
   3.688589,    0.000000
   3.739293,    0.000000
   3.789874,    0.000000
   3.841149,    0.000000
   3.892142,    0.000000
   3.943302,    0.000000
   3.994663,    0.000000
   4.046067,    0.000000
   4.098274,    0.000000
   4.150657,    0.000000
   4.202913,    0.000000
   4.255790,    0.000000
   4.308740,    0.000000
   4.362333,    0.000000
   4.364484,    0.000000
   4.364869,    0.000000
   4.365322,    0.000000
   4.365847,    0.000000
   4.365953,    0.000000
   4.366125,    0.000000
   4.366145,    0.000000
   4.366166,    0.000000
   4.366185,    0.000000
   4.366376,    0.000000
   4.367803,    0.000000
   4.374519,    0.000000
   4.396405,    0.000000
   4.441382,    0.000000
   4.490729,    0.000000
   4.540319,    0.000000
   4.590063,    0.000000
   4.639970,    0.000000
   4.689936,    0.000000
   4.740244,    0.000000
   4.790663,    0.000000
   4.841315,    0.000000
   4.892000,    0.000000
   4.943181,    0.000000
   4.994401,    0.000000
   5.045824,    0.000000
   5.097109,    0.000000
   5.148344,    0.000000
   5.200012,    0.000000
   5.251978,    0.000000
   5.304411,    0.000000
   5.356924,    0.000000
   5.409358,    0.000000
   5.461929,    0.000000
   5.514730,    0.000000
   5.568069,    0.000000
   5.621442,    0.000000
   5.674481,    0.000000
   5.727951,    0.000000
   5.782095,    0.000000
   5.836095,    0.000000
   5.890245,    0.000000
   5.944498,    0.000000
   5.999100,    0.000000
   6.053986,    0.000000
   6.108635,    0.000000
   6.163799,    0.000000
   6.218899,    0.000000
   6.274055,    0.000000
   6.329569,    0.000000
   6.385452,    0.000000
   6.441373,    0.000000
   6.497327,    0.000000
   6.553451,    0.000000
   6.609855,    0.000000
   6.666761,    0.000000
   6.723169,    0.000000
   6.780033,    0.000000
   6.837017,    0.000000
   6.893892,    0.000000
   6.951029,    0.000000
   7.008534,    0.000000
   7.066398,    0.000000
   7.124275,    0.000000
   7.182399,    0.000000
   7.240490,    0.000000
   7.298703,    0.000000
   7.357130,    0.000000
   7.415748,    0.000000
   7.474744,    0.000000
   7.533600,    0.000000
   7.592540,    0.000000
   7.652043,    0.000000
   7.711576,    0.000000
   7.771108,    0.000000
   7.831182,    0.000000
   7.890883,    0.000000
   7.950833,    0.000000
   8.011051,    0.000000
   8.071419,    0.000000
   8.132021,    0.000000
   8.192433,    0.000000
   8.253376,    0.000000
   8.314123,    0.000000
   8.375301,    0.000000
   8.436530,    0.000000
   8.497769,    0.000000
   8.558925,    0.000000
   8.620532,    0.000000
   8.682220,    0.000000
   8.744135,    0.000000
   8.806265,    0.000000
   8.868658,    0.000000
   8.931284,    0.000000
   8.943810,    0.000000
   8.952451,    0.000000
   8.959285,    0.000000
   8.983431,    0.000000
   8.983938,    0.000000
   8.984508,    0.000000
   8.984628,    0.000000
   8.984837,    0.000000
   8.984898,    0.000000
   8.985010,    0.000000
   8.985036,    0.000000
   8.985050,    0.000000
   8.985056,    0.000000
   8.985062,    0.000000
   8.985120,    0.000000
   8.985587,    0.000000
   8.988133,    0.000000
   8.997849,    0.000000
   9.030135,    0.000000
   9.085668,    0.000000
   9.143015,    0.000000
   9.200356,    0.000000
   9.257994,    0.000000
   9.315591,    0.000000
   9.373540,    0.000000
   9.431503,    0.000000
   9.489503,    0.000000
   9.547358,    0.000000
   9.605610,    0.000000
   9.663919,    0.000000
   9.722408,    0.000000
   9.780720,    0.000000
   9.839438,    0.000000
   9.898322,    0.000000
   9.957245,    0.000000
  10.016390,    0.000000
  10.075705,    0.000000
  10.135223,    0.000000
  10.194830,    0.000000
  10.254330,    0.000000
  10.314054,    0.000000
  10.373988,    0.000000
  10.434182,    0.000000
  10.494340,    0.000000
  10.554496,    0.000000
  10.614852,    0.000000
  10.675502,    0.000000
  10.735977,    0.000000
  10.796382,    0.000000
  10.857327,    0.000000
  10.918219,    0.000000
  10.979244,    0.000000
  11.040275,    0.000000
  11.101573,    0.000000
  11.162791,    0.000000
  11.224604,    0.000000
  11.286345,    0.000000
  11.347999,    0.000000
  11.409934,    0.000000
  11.471914,    0.000000
  11.534058,    0.000000
  11.596522,    0.000000
  11.658699,    0.000000
  11.721046,    0.000000
  11.783485,    0.000000
  11.846054,    0.000000
  11.908838,    0.000000
  11.971772,    0.000000
  12.034635,    0.000000
  12.097630,    0.000000
  12.160739,    0.000000
  12.224052,    0.000000
  12.287535,    0.000000
  12.351098,    0.000000
  12.414670,    0.000000
  12.478586,    0.000000
  12.542516,    0.000000
  12.606529,    0.000000
  12.670728,    0.000000
  12.735065,    0.000000
  12.799409,    0.000000
  12.863739,    0.000000
  12.928110,    0.000000
  12.992762,    0.000000
  13.057461,    0.000000
  13.122301,    0.000000
  13.187081,    0.000000
  13.252015,    0.000000
  13.316954,    0.000000
  13.382107,    0.000000
  13.447404,    0.000000
  13.512813,    0.000000
  13.578512,    0.000000
  13.644017,    0.000000
  13.709788,    0.000000
  13.775731,    0.000000
  13.841639,    0.000000
  13.907742,    0.000000
  13.974067,    0.000000
  13.987331,    0.000000
  13.997606,    0.000000
  14.004429,    0.000000
  14.009633,    0.000000
  14.010523,    0.000000
  14.010743,    0.000000
  14.011097,    0.000000
  14.011187,    0.000000
  14.011368,    0.000000
  14.011427,    0.000000
  14.011433,    0.000000
  14.011439,    0.000000
  14.011495,    0.000000
  14.012037,    0.000000
  14.016046,    0.000000
  14.038658,    0.000000
  14.098070,    0.000000
  14.157592,    0.000000
  14.217218,    0.000000
  14.276867,    0.000000
  14.336595,    0.000000
  14.396356,    0.000000
  14.456385,    0.000000
  14.516434,    0.000000
  14.576499,    0.000000
  14.636655,    0.000000
  14.696908,    0.000000
  14.757185,    0.000000
  14.817507,    0.000000
  14.878023,    0.000000
  14.938506,    0.000000
  14.999281,    0.000000
  15.060239,    0.000000
  15.121200,    0.000000
  15.182024,    0.000000
  15.243050,    0.000000
  15.304132,    0.000000
  15.365234,    0.000000
  15.426481,    0.000000
  15.487876,    0.000000
  15.549356,    0.000000
  15.610866,    0.000000
  15.672419,    0.000000
  15.734225,    0.000000
  15.796102,    0.000000
  15.858178,    0.000000
  15.920204,    0.000000
  15.982294,    0.000000
  16.044409,    0.000000
  16.106669,    0.000000
  16.169061,    0.000000
  16.231560,    0.000000
  16.294076,    0.000000
  16.356717,    0.000000
  16.419446,    0.000000
  16.482399,    0.000000
  16.545419,    0.000000
  16.608300,    0.000000
  16.671297,    0.000000
  16.734333,    0.000000
  16.797583,    0.000000
  16.860971,    0.000000
  16.924275,    0.000000
  16.987921,    0.000000
  17.051577,    0.000000
  17.115187,    0.000000
  17.178917,    0.000000
  17.242619,    0.000000
  17.306469,    0.000000
  17.370501,    0.000000
  17.434520,    0.000000
  17.498597,    0.000000
  17.562712,    0.000000
  17.626985,    0.000000
  17.691450,    0.000000
  17.755942,    0.000000
  17.820405,    0.000000
  17.885264,    0.000000
  17.949991,    0.000000
  18.014923,    0.000000
  18.079837,    0.000000
  18.144838,    0.000000
  18.209886,    0.000000
  18.275034,    0.000000
  18.340328,    0.000000
  18.405683,    0.000000
  18.471125,    0.000000
  18.536555,    0.000000
  18.602220,    0.000000
  18.667702,    0.000000
  18.733370,    0.000000
  18.799165,    0.000000
  18.865063,    0.000000
  18.930923,    0.000000
  18.996927,    0.000000
  19.063127,    0.000000
  19.129225,    0.000000
  19.195513,    0.000000
  19.261800,    0.000000
  19.328185,    0.000000
  19.394669,    0.000000
  19.461150,    0.000000
  19.527920,    0.000000
  19.594693,    0.000000
  19.661644,    0.000000
  19.675033,    0.000000
  19.685567,    0.000000
  19.694118,    0.000000
  19.701645,    0.000000
  19.708033,    0.000000
  19.713601,    0.000000
  19.714517,    0.000000
  19.715569,    0.000000
  19.717235,    0.000000
  19.717388,    0.000000
  19.717455,    0.000000
  19.717517,    0.000000
  19.718133,    0.000000
  19.722664,    0.000000
  19.767969,    0.000000
  19.834747,    0.000000
  19.901660,    0.000000
  19.968625,    0.000000
  20.035574,    0.000000
  20.102680,    0.000000
  20.169782,    0.000000
  20.236975,    0.000000
  20.304287,    0.000000
  20.371670,    0.000000
  20.439175,    0.000000
  20.506853,    0.000000
  20.574441,    0.000000
  20.642270,    0.000000
  20.710028,    0.000000
  20.777905,    0.000000
  20.845864,    0.000000
  20.913955,    0.000000
  20.982124,    0.000000
  21.050265,    0.000000
  21.118651,    0.000000
  21.187101,    0.000000
  21.255519,    0.000000
  21.324087,    0.000000
  21.392662,    0.000000
  21.461353,    0.000000
  21.530044,    0.000000
  21.599018,    0.000000
  21.667922,    0.000000
  21.737006,    0.000000
  21.806117,    0.000000
  21.875216,    0.000000
  21.944363,    0.000000
  22.013598,    0.000000
  22.083019,    0.000000
  22.152482,    0.000000
  22.221901,    0.000000
  22.291615,    0.000000
  22.361376,    0.000000
  22.431150,    0.000000
  22.501065,    0.000000
  22.570933,    0.000000
  22.640903,    0.000000
  22.711127,    0.000000
  22.781286,    0.000000
  22.851601,    0.000000
  22.921880,    0.000000
  22.992335,    0.000000
  23.062919,    0.000000
  23.133447,    0.000000
  23.204171,    0.000000
  23.275003,    0.000000
  23.345759,    0.000000
  23.416597,    0.000000
  23.487569,    0.000000
  23.558475,    0.000000
  23.629604,    0.000000
  23.700689,    0.000000
  23.771974,    0.000000
  23.843304,    0.000000
  23.914799,    0.000000
  23.986327,    0.000000
  24.057858,    0.000000
  24.129555,    0.000000
  24.201342,    0.000000
  24.273097,    0.000000
  24.345049,    0.000000
  24.416914,    0.000000
  24.489031,    0.000000
  24.561103,    0.000000
  24.633332,    0.000000
  24.705493,    0.000000
  24.777789,    0.000000
  24.850255,    0.000000
  24.922755,    0.000000
  24.995338,    0.000000
  25.059089,    0.000000
  25.067965,    0.000000
  25.140524,    5.083356
  25.213319,   46.543858
  25.286233,   87.681426
  25.359232,  128.430853
  25.432201,  168.775237
  25.505311,  208.653928
  25.578432,  248.165409
  25.651549,  287.240063
  25.724781,  325.875156
  25.798200,  364.135437
  25.871590,  402.062362
  25.945076,  439.545095
  26.018770,  476.650973
  26.092399,  513.441171
  26.166060,  549.778760
  26.239795,  585.716626
  26.313596,  621.279692
  26.387375,  656.466599
  26.461231,  691.238191
  26.476009,  726.304931
  26.487506,  733.160335
  26.497390,  738.471060
  26.505296,  743.036083
  26.507231,  746.732361
  26.510645,  747.602260
  26.511259,  749.198752
  26.512147,  749.476608
  26.512400,  749.890858
  26.512452,  750.008784
  26.512484,  750.032875
  26.512513,  750.047695
  26.512809,  750.058440
  26.515281,  750.171031
  26.527420,  751.202390
  26.598668,  756.134916
  26.675234,  788.621049
  26.751797,  823.206072
  26.828228,  857.383594
  26.904737,  891.096677
  26.981399,  924.444561
  27.057991,  957.466367
  27.134579,  990.065197
  27.211281, 1022.273320
  27.287928, 1054.148388
  27.364502, 1085.620866
  27.441011, 1116.688441
  27.517733, 1147.354914
  27.594581, 1177.740858
  27.671263, 1207.816910
  27.747885, 1237.465725
  27.824699, 1266.731771
  27.901283, 1295.726352
  27.907207, 1325.561279
  27.913139, 1327.749473
  27.919040, 1329.939583
  27.924975, 1332.115149
  27.930914, 1334.301699
  27.936838, 1336.488103
  27.942771, 1338.666576
  27.948687, 1340.846915
  27.954624, 1343.018618
  27.960582, 1345.195591
  27.966547, 1347.378781
  27.972513, 1349.562597
  27.978491, 1351.744938
  27.984464, 1353.929510
  27.990437, 1356.110613
  27.996407, 1358.289734
  28.002355, 1360.465903
  28.008352, 1362.630854
  28.014331, 1364.813167
  28.020332, 1366.985990
  28.026332, 1369.165488
  28.032332, 1371.342461
  28.038353, 1373.516875
  28.044365, 1375.697908
  28.050392, 1377.873136
  28.056421, 1380.051900
  28.062451, 1382.229737
  28.068463, 1384.405866
  28.074507, 1386.573032
  28.080561, 1388.750214
  28.086580, 1390.929443
  28.092641, 1393.092890
  28.098711, 1395.270292
  28.104776, 1397.448775
  28.110808, 1399.624433
  28.116879, 1401.784965
  28.122973, 1403.957663
  28.129069, 1406.136711
  28.135135, 1408.315357
  28.141251, 1410.480182
  28.147339, 1412.662011
  28.153462, 1414.830414
  28.159598, 1417.009999
  28.165732, 1419.192724
  28.171868, 1421.372285
  28.178018, 1423.550585
  28.184145, 1425.732546
  28.190292, 1427.903462
  28.196450, 1430.079875
  28.202560, 1432.259214
  28.208729, 1434.417575
  28.214872, 1436.596317
  28.221036, 1438.763139
  28.227252, 1440.934859
  28.233438, 1443.124204
  28.239658, 1445.300189
  28.245886, 1447.486130
  28.252110, 1449.673530
  28.258312, 1451.857790
  28.264541, 1454.031098
  28.270750, 1456.213237
  28.276981, 1458.385419
  28.283233, 1460.563122
  28.289482, 1462.746946
  28.295767, 1464.926687
  28.302061, 1467.117877
  28.308368, 1469.309734
  28.314637, 1471.505423
  28.320932, 1473.684480
  28.327219, 1475.870988
  28.333513, 1478.052729
  28.339834, 1480.234414
  28.346177, 1482.423677
  28.352500, 1484.619212
  28.358827, 1486.805478
  28.365160, 1488.991012
  28.371523, 1491.176198
  28.377876, 1493.370604
  28.384218, 1495.559196
  28.390581, 1497.741804
  28.396984, 1499.929208
  28.403387, 1502.128873
  28.409784, 1504.326784
  28.416171, 1506.520630
  28.422606, 1508.707794
  28.429034, 1510.910471
  28.435498, 1513.108187
  28.441940, 1515.317086
  28.448402, 1517.515721
  28.454911, 1519.718652
  28.461394, 1521.936798
  28.467890, 1524.143173
  28.474395, 1526.352445
  28.480931, 1526.232369
  28.487497, 1526.111925
  28.494048, 1525.991912
  28.500574, 1525.872551
  28.507138, 1525.752667
  28.513695, 1525.633065
  28.520234, 1525.513982
  28.526793, 1525.394706
  28.533372, 1525.275250
  28.539962, 1525.155783
  28.546573, 1525.036100
  28.553177, 1524.916716
  28.559758, 1524.797932
  28.566407, 1524.678106
  28.573063, 1524.558324
  28.579717, 1524.438771
  28.586359, 1524.319630
  28.593002, 1524.200629
  28.599672, 1524.081348
  28.606344, 1523.962196
  28.613062, 1523.842418
  28.619783, 1523.722788
  28.626472, 1523.603909
  28.633165, 1523.485141
  28.639928, 1523.365303
  28.646664, 1523.246154
  28.653419, 1523.126853
  28.660193, 1523.007416
  28.666998, 1522.887630
  28.673746, 1522.769022
  28.680546, 1522.649715
  28.687312, 1522.531176
  28.694129, 1522.411949
  28.700952, 1522.292822
  28.707783, 1522.173747
  28.714624, 1522.054695
  28.721490, 1521.935410
  28.728369, 1521.816093
  28.735237, 1521.697161
  28.742134, 1521.577932
  28.749035, 1521.458846
  28.755970, 1521.339384
  28.762896, 1521.220266
  28.769814, 1521.101496
  28.776746, 1520.982687
  28.783674, 1520.864163
  28.790581, 1520.746199
  28.797546, 1520.627452
  28.804519, 1520.508760
  28.811526, 1520.389725
  28.818534, 1520.270875
  28.825505, 1520.152857
  28.832544, 1520.033914
  28.839537, 1519.915950
  28.846522, 1519.798329
  28.853603, 1519.679320
  28.860666, 1519.560821
  28.867708, 1519.442897
  28.874818, 1519.324048
  28.881917, 1519.205600
  28.889017, 1519.087360
  28.896168, 1518.968492
  28.903315, 1518.849912
  28.910483, 1518.731211
  28.917621, 1518.613220
  28.924779, 1518.495140
  28.932013, 1518.376015
  28.939232, 1518.257389
  28.946450, 1518.138991
  28.953696, 1518.020372
  28.960906, 1517.902571
  28.968135, 1517.784691
  28.974395, 1517.682788
  28.975380, 1517.666771
  28.982639, 1517.548875
  28.989942, 1517.430485
  28.997289, 1517.311623
  29.004625, 1517.193185
  29.011936, 1517.075382
  29.019294, 1516.957059
  29.026623, 1516.839446
  29.034040, 1516.720660
  29.041439, 1516.602419
  29.048874, 1516.483841
  29.056306, 1516.365546
  29.063755, 1516.247249
  29.071222, 1516.128907
  29.078698, 1516.010673
  29.086219, 1515.891981
  29.093739, 1515.773561
  29.101309, 1515.654599
  29.108809, 1515.537002
  29.116356, 1515.418923
  29.123906, 1515.301053
  29.131468, 1515.183257
  29.139025, 1515.065808
  29.146609, 1514.948184
  29.154223, 1514.830355
  29.161839, 1514.712768
  29.169510, 1514.594593
  29.177229, 1514.475946
  29.184891, 1514.358448
  29.192587, 1514.240704
  29.200272, 1514.123395
  29.207993, 1514.005796
  29.215694, 1513.888790
  29.223438, 1513.771385
  29.231254, 1513.653186
  29.239047, 1513.535601
  29.246871, 1513.417829
  29.254666, 1513.300779
  29.262500, 1513.183422
  29.270322, 1513.066543
  29.278147, 1512.949884
  29.285988, 1512.833271
  29.293877, 1512.716231
  29.301811, 1512.598822
  29.309764, 1512.481414
  29.317730, 1512.364105
  29.325695, 1512.247123
  29.333649, 1512.130581
  29.341590, 1512.014519
  29.349583, 1511.898010
  29.357594, 1511.781529
  29.365623, 1511.665081
  29.373673, 1511.548630
  29.381712, 1511.432647
  29.389770, 1511.316702
  29.397888, 1511.200178
  29.405995, 1511.084135
  29.414106, 1510.968338
  29.422312, 1510.851504
  29.430490, 1510.735382
  29.438713, 1510.618943
  29.446860, 1510.503885
  29.455059, 1510.388417
  29.463242, 1510.273474
  29.471444, 1510.158594
  29.479718, 1510.043024
  29.487990, 1509.927813
  29.496253, 1509.813040
  29.504526, 1509.698457
  29.512786, 1509.584378
  29.521093, 1509.469984
  29.529463, 1509.355046
  29.537835, 1509.240413
  29.546306, 1509.124766
  29.554674, 1509.010854
  29.563085, 1508.896711
  29.571555, 1508.782092
  29.579988, 1508.668316
  29.588516, 1508.553605
  29.597043, 1508.439266
  29.605538, 1508.325691
  29.613994, 1508.212988
  29.622449, 1508.100637
  29.631044, 1507.986780
  29.639652, 1507.873103
  29.648193, 1507.760668
  29.656817, 1507.647485
  29.665396, 1507.535259
  29.674054, 1507.422361
  29.682771, 1507.309053
  29.691527, 1507.195618
  29.700197, 1507.083653
  29.708850, 1506.972281
  29.717559, 1506.860545
  29.726339, 1506.748270
  29.735152, 1506.635955
  29.743942, 1506.524304
  29.752814, 1506.411995
  29.761584, 1506.301353
  29.770382, 1506.190730
  29.779283, 1506.079201
  29.788183, 1505.968075
  29.796943, 1505.859067
  29.805867, 1505.748409
  29.814761, 1505.638511
  29.823756, 1505.527760
  29.832661, 1505.418494
  29.841622, 1505.308952
  29.850626, 1505.199271
  29.859562, 1505.090809
  29.868483, 1504.982927
  29.877550, 1504.873677
  29.886628, 1504.764705
  29.895718, 1504.655999
  29.904815, 1504.547605
  29.913935, 1504.439354
  29.922969, 1504.332524
  29.932058, 1504.225464
  29.941289, 1504.117139
  29.950354, 1504.011171
  29.959575, 1503.903797
  29.968842, 1503.796311
  29.978064, 1503.689782
  29.987332, 1503.583134
  29.996534, 1503.477675
  30.005829, 1503.371570
  30.015158, 1503.265517
  30.024481, 1503.159959
  30.033766, 1503.055267
  30.043057, 1502.950942
  30.052511, 1502.845226
  30.061830, 1502.741443
  30.071169, 1502.637888
  30.080486, 1502.535009
  30.089971, 1502.430720
  30.099386, 1502.327648
  30.108779, 1502.225253
  30.118183, 1502.123186
  30.127607, 1502.021344
  30.137065, 1501.919594
  30.146582, 1501.817649
  30.156166, 1501.715461
  30.165685, 1501.614411
  30.175273, 1501.513091
  30.184821, 1501.412661
  30.194414, 1501.312220
  30.203936, 1501.212977
  30.213503, 1501.113733
  30.223194, 1501.013668
  30.232878, 1500.914153
  30.242505, 1500.815696
  30.252127, 1500.717753
  30.261727, 1500.620507
  30.271437, 1500.522620
  30.281296, 1500.423721
  30.291000, 1500.326851
  30.300751, 1500.230004
  30.310426, 1500.134390
  30.320194, 1500.038330
  30.329922, 1499.943159
  30.339688, 1499.848094
  30.349477, 1499.753287
  30.359241, 1499.659222
  30.369245, 1499.563337
  30.379041, 1499.469947
  30.388895, 1499.376497
  30.398844, 1499.282651
  30.408686, 1499.190308
  30.418545, 1499.098303
  30.428450, 1499.006380
  30.438407, 1498.914469
  30.448271, 1498.823925
  30.458184, 1498.733427
  30.468130, 1498.643133
  30.478101, 1498.553130
  30.488134, 1498.463076
  30.498069, 1498.374422
  30.508073, 1498.285658
  30.518168, 1498.196607
  30.528128, 1498.109256
  30.538111, 1498.022227
  30.548163, 1497.935110
  30.558249, 1497.848225
  30.568362, 1497.761632
  30.578444, 1497.675823
  30.588564, 1497.590227
  30.598717, 1497.504881
  30.609006, 1497.418934
  30.619202, 1497.334309
  30.629383, 1497.250335
  30.639417, 1497.168112
  30.649534, 1497.085725
  30.659765, 1497.002953
  30.670121, 1496.919722
  30.680221, 1496.839085
  30.690368, 1496.758601
  30.700629, 1496.677762
  30.710796, 1496.598203
  30.721100, 1496.518113
  30.731393, 1496.438666
  30.741638, 1496.360133
  30.751945, 1496.281672
  30.762202, 1496.204144
  30.772558, 1496.126422
  30.782886, 1496.049473
  30.793173, 1495.973371
  30.803498, 1495.897546
  30.813836, 1495.822188
  30.824110, 1495.747839
  30.834435, 1495.673688
  30.844868, 1495.599316
  30.855275, 1495.525699
  30.865729, 1495.452319
  30.876110, 1495.380011
  30.886487, 1495.308305
  30.897020, 1495.236085
  30.907490, 1495.164877
  30.917966, 1495.094203
  30.928450, 1495.024049
  30.939008, 1494.953981
  30.949500, 1494.884929
  30.959966, 1494.816620
  30.970416, 1494.748992
  30.980897, 1494.681736
  30.991428, 1494.614740
  31.001984, 1494.548169
  31.012555, 1494.482086
  31.023231, 1494.415947
  31.033805, 1494.351029
  31.044378, 1494.286696
  31.054893, 1494.223304
  31.065512, 1494.159875
  31.076056, 1494.097481
  31.086750, 1494.034792
  31.097362, 1493.973181
  31.107965, 1493.912209
  31.118620, 1493.851536
  31.129266, 1493.791513
  31.139858, 1493.732387
  31.150587, 1493.673094
  31.161312, 1493.614430
  31.171962, 1493.556772
  31.182692, 1493.499288
  31.193348, 1493.442804
  31.204016, 1493.386852
  31.214716, 1493.331333
  31.225415, 1493.276421
  31.236126, 1493.222057
  31.246958, 1493.167690
  31.257734, 1493.114217
  31.268533, 1493.061248
  31.279260, 1493.009236
  31.289972, 1492.957906
  31.300751, 1492.906862
  31.311467, 1492.856727
  31.322177, 1492.807228
  31.333002, 1492.757806
  31.343847, 1492.708920
  31.354776, 1492.660277
  31.365729, 1492.612162
  31.376603, 1492.565021
  31.387475, 1492.518512
  31.398427, 1492.472288
  31.409401, 1492.426613
  31.420199, 1492.382289
  31.431072, 1492.338276
  31.441751, 1492.295657
  31.452620, 1492.252900
  31.463522, 1492.210639
  31.474506, 1492.168698
  31.485323, 1492.128015
  31.496246, 1492.087560
  31.507285, 1492.047316
  31.518247, 1492.007991
  31.524268, 1491.986660
