Time, Vertical Forces
  19.968625, 49604.021547
  20.035574, 49604.021547
  20.102680, 49604.021547
  20.169782, 49604.021547
  20.236975, 49604.021547
  20.304287, 49604.021547
  20.371670, 49604.021547
  20.439175, 49604.021547
  20.506853, 49604.021547
  20.574441, 49604.021547
  20.642270, 49604.021547
  20.710028, 49604.021547
  20.777905, 49604.021547
  20.845864, 49604.021547
  20.913955, 49604.021547
  20.982124, 49604.021547
  21.050265, 49604.021547
  21.118651, 49604.021547
  21.187101, 49604.021547
  21.255519, 49604.021547
  21.324087, 49604.021547
  21.392662, 49604.021547
  21.461353, 49604.021547
  21.530044, 49604.021547
  21.599018, 49604.021547
  21.667922, 49604.021547
  21.737006, 49604.021547
  21.806117, 49604.021547
  21.875216, 49604.021547
  21.944363, 49604.021547
  22.013598, 49604.021547
  22.083019, 49604.021547
  22.152482, 49604.021547
  22.221901, 49604.021547
  22.291615, 49604.021547
  22.361376, 49604.021547
  22.431150, 49604.021547
  22.501065, 49604.021547
  22.570933, 49604.021547
  22.640903, 49604.021547
  22.711127, 49604.021547
  22.781286, 49604.021547
  22.851601, 49604.021547
  22.921880, 49604.021547
  22.992335, 49604.021547
  23.062919, 49604.021547
  23.133447, 49604.021547
  23.204171, 49604.021547
  23.275003, 49604.021547
  23.345759, 49604.021547
  23.416597, 49604.021547
  23.487569, 49604.021547
  23.558475, 49604.021547
  23.629604, 49604.021547
  23.700689, 49604.021547
  23.771974, 49604.021547
  23.843304, 49604.021547
  23.914799, 49604.021547
  23.986327, 49604.021547
  24.057858, 49604.021547
  24.129555, 49604.021547
  24.201342, 49604.021547
  24.273097, 49604.021547
  24.345049, 49604.021547
  24.416914, 49604.021547
  24.489031, 49604.021547
  24.561103, 49604.021547
  24.633332, 49604.021547
  24.705493, 49604.021547
  24.777789, 49604.021547
  24.850255, 49604.021547
  24.922755, 49604.021547
  24.995338, 49604.021547
  25.059089, 49604.021547
  25.067965, 49604.021547
  25.140524, 49604.021547
  25.213319, 49604.021547
  25.286233, 49604.021547
  25.359232, 49604.021547
  25.432201, 49604.021547
  25.505311, 49604.021547
  25.578432, 49604.021547
  25.651549, 49604.021547
  25.724781, 49604.021547
  25.798200, 49604.021547
  25.871590, 49604.021547
  25.945076, 49604.021547
  26.018770, 49604.021547
  26.092399, 49604.021547
  26.166060, 49604.021547
  26.239795, 49604.021547
  26.313596, 49604.021547
  26.387375, 49604.021547
  26.461231, 49604.021547
  26.476009, 49604.021547
  26.487506, 49604.021547
  26.497390, 49604.021547
  26.505296, 49604.021547
  26.507231, 49604.021547
  26.510645, 49604.021547
  26.511259, 49604.021547
  26.512147, 49604.021547
  26.512400, 49604.021547
  26.512452, 49604.021547
  26.512484, 49604.021547
  26.512513, 49604.021547
  26.512809, 49604.021547
  26.515281, 49604.021547
  26.527420, 49604.021547
  26.598668, 49604.021547
  26.675234, 49604.021547
  26.751797, 49604.021547
  26.828228, 49604.021547
  26.904737, 49604.021547
  26.981399, 49604.021547
  27.057991, 49604.021547
  27.134579, 49604.021547
  27.211281, 49604.021547
  27.287928, 49604.021547
  27.364502, 49604.021547
  27.441011, 49604.021547
  27.517733, 49604.021547
  27.594581, 49604.021547
  27.671263, 49604.021547
  27.747885, 49604.021547
  27.824699, 49604.021547
  27.901283, 49604.021547
  27.907207, 49604.021486
  27.913139, 49604.021301
  27.919040, 49604.020984
  27.924975, 49604.020525
  27.930914, 49604.019918
  27.936838, 49604.019156
  27.942771, 49604.018228
  27.948687, 49604.017132
  27.954624, 49604.015851
  27.960582, 49604.014375
  27.966547, 49604.012698
  27.972513, 49604.010811
  27.978491, 49604.008702
  27.984464, 49604.006368
  27.990437, 49604.003796
  27.996407, 49604.000980
  28.002355, 49603.997919
  28.008352, 49603.994567
  28.014331, 49603.990948
  28.020332, 49603.987028
  28.026332, 49603.982810
  28.032332, 49603.978284
  28.038353, 49603.973420
  28.044365, 49603.968231
  28.050392, 49603.962686
  28.056421, 49603.956782
  28.062451, 49603.950512
  28.068463, 49603.943882
  28.074507, 49603.936826
  28.080561, 49603.929355
  28.086580, 49603.921512
  28.092641, 49603.913185
  28.098711, 49603.904404
  28.104776, 49603.895173
  28.110808, 49603.885526
  28.116879, 49603.875338
  28.122973, 49603.864614
  28.129069, 49603.853373
  28.135135, 49603.841663
  28.141251, 49603.829318
  28.147339, 49603.816477
  28.153462, 49603.802991
  28.159598, 49603.788886
  28.165732, 49603.774186
  28.171868, 49603.758861
  28.178018, 49603.742866
  28.184145, 49603.726285
  28.190292, 49603.708984
  28.196450, 49603.690971
  28.202560, 49603.672408
  28.208729, 49603.652954
  28.214872, 49603.632854
  28.221036, 49603.611939
  28.227252, 49603.590077
  28.233438, 49603.567530
  28.239658, 49603.544057
  28.245886, 49603.519720
  28.252110, 49603.494554
  28.258312, 49603.468621
  28.264541, 49603.441691
  28.270750, 49603.413954
  28.276981, 49603.385205
  28.283233, 49603.355415
  28.289482, 49603.324684
  28.295767, 49603.292785
  28.302061, 49603.259835
  28.308368, 49603.225779
  28.314637, 49603.190887
  28.320932, 49603.154786
  28.327219, 49603.117641
  28.333513, 49603.079348
  28.339834, 49603.039755
  28.346177, 49602.998861
  28.352500, 49602.956914
  28.358827, 49602.913741
  28.365160, 49602.869302
  28.371523, 49602.823396
  28.377876, 49602.776294
  28.384218, 49602.727973
  28.390581, 49602.678174
  28.396984, 49602.626710
  28.403387, 49602.573860
  28.409784, 49602.519657
  28.416171, 49602.464120
  28.422606, 49602.406704
  28.429034, 49602.347857
  28.435498, 49602.287163
  28.441940, 49602.225130
  28.448402, 49602.161334
  28.454911, 49602.095463
  28.461394, 49602.028221
  28.467890, 49601.959169
  28.474395, 49601.888337
  28.480931, 49601.815822
  28.487497, 49601.741619
  28.494048, 49601.666205
  28.500574, 49601.589728
  28.507138, 49601.511424
  28.513695, 49601.431800
  28.520234, 49601.351017
  28.526793, 49601.268582
  28.533372, 49601.184485
  28.539962, 49601.098827
  28.546573, 49601.011443
  28.553177, 49600.922697
  28.559758, 49600.832814
  28.566407, 49600.740531
  28.573063, 49600.646649
  28.579717, 49600.551304
  28.586359, 49600.454639
  28.593002, 49600.356431
  28.599672, 49600.256316
  28.606344, 49600.154619
  28.613062, 49600.050668
  28.619783, 49599.945111
  28.626472, 49599.838484
  28.633165, 49599.730216
  28.639928, 49599.619192
  28.646664, 49599.507018
  28.653419, 49599.392900
  28.660193, 49599.276827
  28.666998, 49599.158568
  28.673746, 49599.039630
  28.680546, 49598.918127
  28.687312, 49598.795539
  28.694129, 49598.670344
  28.700952, 49598.543337
  28.707783, 49598.414455
  28.714624, 49598.283650
  28.721490, 49598.150618
  28.728369, 49598.015560
  28.735237, 49597.878937
  28.742134, 49597.739951
  28.749035, 49597.599092
  28.755970, 49597.455722
  28.762896, 49597.310686
  28.769814, 49597.163987
  28.776746, 49597.015136
  28.783674, 49596.864527
  28.790581, 49596.712513
  28.797546, 49596.557338
  28.804519, 49596.400058
  28.811526, 49596.240116
  28.818534, 49596.078200
  28.825505, 49595.915196
  28.832544, 49595.748658
  28.839537, 49595.581231
  28.846522, 49595.412029
  28.853603, 49595.238513
  28.860666, 49595.063402
  28.867708, 49594.886803
  28.874818, 49594.706437
  28.881917, 49594.524278
  28.889017, 49594.340028
  28.896168, 49594.152348
  28.903315, 49593.962651
  28.910483, 49593.770264
  28.917621, 49593.576530
  28.924779, 49593.380134
  28.932013, 49593.179426
  28.939232, 49592.976966
  28.946450, 49592.772290
  28.953696, 49592.564598
  28.960906, 49592.355705
  28.968135, 49592.144021
  28.974395, 49591.958872
  28.975380, 49591.929588
  28.982639, 49591.712494
  28.989942, 49591.491745
  28.997289, 49591.267323
  29.004625, 49591.040890
  29.011936, 49590.812861
  29.019294, 49590.580978
  29.026623, 49590.347633
  29.034040, 49590.109043
  29.041439, 49589.868610
  29.048874, 49589.624518
  29.056306, 49589.378017
  29.063755, 49589.128490
  29.071222, 49588.875816
  29.078698, 49588.620298
  29.086219, 49588.360668
  29.093739, 49588.098483
  29.101309, 49587.831902
  29.108809, 49587.565199
  29.116356, 49587.294191
  29.123906, 49587.020421
  29.131468, 49586.743556
  29.139025, 49586.464222
  29.146609, 49586.181154
  29.154223, 49585.894231
  29.161839, 49585.604511
  29.169510, 49585.309895
  29.177229, 49585.010598
  29.184891, 49584.710701
  29.192587, 49584.406650
  29.200272, 49584.100177
  29.207993, 49583.789358
  29.215694, 49583.476504
  29.223438, 49583.158940
  29.231254, 49582.835500
  29.239047, 49582.509995
  29.246871, 49582.180185
  29.254666, 49581.848606
  29.262500, 49581.512326
  29.270322, 49581.173559
  29.278147, 49580.831557
  29.285988, 49580.485784
  29.293877, 49580.134775
  29.301811, 49579.778626
  29.309764, 49579.418393
  29.317730, 49579.054346
  29.325695, 49578.687167
  29.333649, 49578.317209
  29.341590, 49577.944608
  29.349583, 49577.566344
  29.357594, 49577.183896
  29.365623, 49576.797232
  29.373673, 49576.406190
  29.381712, 49576.012338
  29.389770, 49575.614190
  29.397888, 49575.209553
  29.405995, 49574.802054
  29.414106, 49574.390862
  29.422312, 49573.971327
  29.430490, 49573.549652
  29.438713, 49573.122081
  29.446860, 49572.694861
  29.455059, 49572.261349
  29.463242, 49571.825011
  29.471444, 49571.384077
  29.479718, 49570.935568
  29.487990, 49570.483478
  29.496253, 49570.028111
  29.504526, 49569.568469
  29.512786, 49569.105804
  29.521093, 49568.636750
  29.529463, 49568.160254
  29.537835, 49567.679759
  29.546306, 49567.189627
  29.554674, 49566.701503
  29.563085, 49566.207000
  29.571555, 49565.704954
  29.579988, 49565.201099
  29.588516, 49564.687493
  29.597043, 49564.169882
  29.605538, 49563.650058
  29.613994, 49563.128577
  29.622449, 49562.603057
  29.631044, 49562.064650
  29.639652, 49561.521161
  29.648193, 49560.977711
  29.656817, 49560.424646
  29.665396, 49559.870247
  29.674054, 49559.306415
  29.682771, 49558.734303
  29.691527, 49558.155208
  29.700197, 49557.577334
  29.708850, 49556.996238
  29.717559, 49556.406878
  29.726339, 49555.808180
  29.735152, 49555.202664
  29.743942, 49554.594110
  29.752814, 49553.975217
  29.761584, 49553.358821
  29.770382, 49552.735798
  29.779283, 49552.100784
  29.788183, 49551.461089
  29.796943, 49550.826736
  29.805867, 49550.175759
  29.814761, 49549.522166
  29.823756, 49548.856255
  29.832661, 49548.192057
  29.841622, 49547.518893
  29.850626, 49546.837472
  29.859562, 49546.156245
  29.868483, 49545.471289
  29.877550, 49544.770052
  29.886628, 49544.062890
  29.895718, 49543.349677
  29.904815, 49542.630679
  29.913935, 49541.904715
  29.922969, 49541.180423
  29.932058, 49540.446636
  29.941289, 49539.695987
  29.950354, 49538.953594
  29.959575, 49538.193081
  29.968842, 49537.423325
  29.978064, 49536.651976
  29.987332, 49535.871216
  29.996534, 49535.090632
  30.005829, 49534.296599
  30.015158, 49533.494130
  30.024481, 49532.686528
  30.033766, 49531.876688
  30.043057, 49531.060762
  30.052511, 49530.224754
  30.061830, 49529.394894
  30.071169, 49528.557686
  30.080486, 49527.716748
  30.089971, 49526.854802
  30.099386, 49525.993388
  30.108779, 49525.128122
  30.118183, 49524.256049
  30.127607, 49523.376230
  30.137065, 49522.487413
  30.146582, 49521.586933
  30.156166, 49520.674150
  30.165685, 49519.761374
  30.175273, 49518.835872
  30.184821, 49517.908180
  30.194414, 49516.969932
  30.203936, 49516.032471
  30.213503, 49515.084483
  30.223194, 49514.117841
  30.232878, 49513.145577
  30.242505, 49512.172745
  30.252127, 49511.194061
  30.261727, 49510.211378
  30.271437, 49509.211011
  30.281296, 49508.188703
  30.291000, 49507.175886
  30.300751, 49506.151744
  30.310426, 49505.129113
  30.320194, 49504.090004
  30.329922, 49503.048734
  30.339688, 49501.996734
  30.349477, 49500.935536
  30.359241, 49499.870570
  30.369245, 49498.772389
  30.379041, 49497.690353
  30.388895, 49496.595112
  30.398844, 49495.482425
  30.408686, 49494.374833
  30.418545, 49493.258490
  30.428450, 49492.130161
  30.438407, 49490.988792
  30.448271, 49489.851261
  30.458184, 49488.701054
  30.468130, 49487.539978
  30.478101, 49486.369035
  30.488134, 49485.183571
  30.498069, 49484.002752
  30.508073, 49482.806508
  30.518168, 49481.592110
  30.528128, 49480.386707
  30.538111, 49479.171521
  30.548163, 49477.940618
  30.558249, 49476.698291
  30.568362, 49475.445220
  30.578444, 49474.188526
  30.588564, 49472.919825
  30.598717, 49471.639485
  30.609006, 49470.334326
  30.619202, 49469.033456
  30.629383, 49467.726777
  30.639417, 49466.431762
  30.649534, 49465.118423
  30.659765, 49463.782713
  30.670121, 49462.422861
  30.680221, 49461.089072
  30.690368, 49459.741416
  30.700629, 49458.371025
  30.710796, 49457.005532
  30.721100, 49455.613746
  30.731393, 49454.215706
  30.741638, 49452.816349
  30.751945, 49451.400596
  30.762202, 49449.983931
  30.772558, 49448.545656
  30.782886, 49447.103427
  30.793173, 49445.658827
  30.803498, 49444.201004
  30.813836, 49442.733465
  30.824110, 49441.266916
  30.834435, 49439.785346
  30.844868, 49438.279951
  30.855275, 49436.770250
  30.865729, 49435.245515
  30.876110, 49433.723174
  30.886487, 49432.193527
  30.897020, 49430.632348
  30.907490, 49429.072293
  30.917966, 49427.503067
  30.928450, 49425.924296
  30.939008, 49424.325955
  30.949500, 49422.729235
  30.959966, 49421.128058
  30.970416, 49419.521114
  30.980897, 49417.901028
  30.991428, 49416.264771
  31.001984, 49414.616162
  31.012555, 49412.956616
  31.023231, 49411.272042
  31.033805, 49409.594955
  31.044378, 49407.909272
  31.054893, 49406.224482
  31.065512, 49404.514438
  31.076056, 49402.807913
  31.086750, 49401.068309
  31.097362, 49399.333403
  31.107965, 49397.591220
  31.118620, 49395.831808
  31.129266, 49394.065243
  31.139858, 49392.298957
  31.150587, 49390.500895
  31.161312, 49388.694627
  31.171962, 49386.892100
  31.182692, 49385.067278
  31.193348, 49383.246297
  31.204016, 49381.414383
  31.214716, 49379.568045
  31.225415, 49377.712949
  31.236126, 49375.847054
  31.246958, 49373.950890
  31.257734, 49372.055438
  31.268533, 49370.147018
  31.279260, 49368.242193
  31.289972, 49366.331219
  31.300751, 49364.399120
  31.311467, 49362.469458
  31.322177, 49360.532004
  31.333002, 49358.564450
  31.343847, 49356.584344
  31.354776, 49354.579381
  31.365729, 49352.560741
  31.376603, 49350.547412
  31.387475, 49348.525197
  31.398427, 49346.478596
  31.409401, 49344.418742
  31.420199, 49342.382641
  31.431072, 49340.323031
  31.441751, 49338.291201
  31.452620, 49336.214140
  31.463522, 49334.121436
  31.474506, 49332.003688
  31.485323, 49329.908796
  31.496246, 49327.784068
  31.507285, 49325.627283
  31.518247, 49323.476112
  31.524268, 49322.290523
