Ground distance, Vertical Forces
20056.241302, 48016.679247
20074.992922, 48016.662503
20093.744541, 48016.645757
20112.496160, 48016.629009
20131.247780, 48016.612259
20149.999399, 48016.595508
20168.751019, 48016.578755
20187.502638, 48016.561999
20206.254258, 48016.545242
20225.005877, 48016.528483
20243.759638, 48016.494810
20262.513581, 48016.459696
20281.267524, 48016.424581
20300.021467, 48016.389467
20318.775411, 48016.354352
20337.529354, 48016.319237
20356.283297, 48016.284122
20375.037240, 48016.249008
20393.791184, 48016.213893
20412.545127, 48016.178778
20431.301175, 48016.160871
20450.057402, 48016.144430
20468.813629, 48016.127986
20487.569856, 48016.111541
20506.326083, 48016.095094
20525.082310, 48016.078644
20543.838537, 48016.062193
20562.594764, 48016.045740
20581.350991, 48016.029285
20600.107218, 48016.012828
20618.865487, 48015.978974
20637.623929, 48015.943636
20656.382372, 48015.908299
20675.140814, 48015.872961
20693.899257, 48015.837623
20712.657699, 48015.802285
20731.416142, 48015.766948
20750.174584, 48015.731610
20768.933027, 48015.696272
20787.691469, 48015.660933
20806.451922, 48015.642346
20825.212547, 48015.625185
20843.973171, 48015.608023
20862.733796, 48015.590858
20881.494420, 48015.573692
20900.255045, 48015.556524
20919.015670, 48015.539354
20937.776294, 48015.522183
20956.536919, 48015.505010
20975.297543, 48015.487835
20994.060127, 48015.452868
21012.822878, 48015.416384
21031.585628, 48015.379901
21050.348379, 48015.343417
21069.111130, 48015.306933
21087.873881, 48015.270449
21106.636631, 48015.233964
21125.399382, 48015.197480
21144.162133, 48015.160996
21162.924884, 48015.124511
21181.689694, 48015.077228
21200.454679, 48015.029022
21219.219665, 48014.980815
21237.984650, 48014.932606
21256.749636, 48014.884394
21275.514621, 48014.836181
21294.279607, 48014.787966
21313.044592, 48014.739749
21331.809578, 48014.691530
21350.574563, 48014.643309
21369.341931, 48014.607191
21388.109502, 48014.572105
21406.877073, 48014.537018
21425.644643, 48014.501932
21444.412214, 48014.466846
21463.179785, 48014.431759
21481.947356, 48014.396673
21500.714926, 48014.361586
21519.482497, 48014.326500
21538.250068, 48014.291413
21557.019846, 48014.273962
21575.789812, 48014.258012
21594.559779, 48014.242060
21613.329745, 48014.226106
21632.099711, 48014.210149
21650.869677, 48014.194191
21669.639643, 48014.178231
21688.409610, 48014.162269
21707.179576, 48014.146304
21725.949542, 48014.130338
21744.721644, 48014.097288
21763.493928, 48014.062781
21782.266211, 48014.028275
21801.038495, 48013.993768
21819.810779, 48013.959262
21838.583063, 48013.924755
21857.355347, 48013.890249
21876.127631, 48013.855742
21894.899914, 48013.821236
21913.672198, 48013.786729
21932.446574, 48013.769294
21951.221128, 48013.753313
21969.995682, 48013.737329
21988.770237, 48013.721343
22007.544791, 48013.705356
22026.319345, 48013.689366
22045.093899, 48013.673374
22063.868453, 48013.657380
22082.643008, 48013.641384
22101.417562, 48013.625386
22120.194141, 48013.591776
22138.970892, 48013.556665
22157.747643, 48013.521554
22176.524395, 48013.486442
22195.301146, 48013.451331
22214.077898, 48013.416219
22232.854649, 48013.381108
22251.631401, 48013.345996
22270.408152, 48013.310885
22289.184903, 48013.275773
22307.963647, 48013.257251
22326.742560, 48013.240141
22345.521474, 48013.223030
22364.300387, 48013.205917
22383.079300, 48013.188801
22401.858214, 48013.171685
22420.637127, 48013.154566
22439.416040, 48013.137445
22458.194954, 48013.120323
22476.973867, 48013.103199
22495.754721, 48013.068068
22514.535742, 48013.031403
22533.316762, 48012.994737
22552.097782, 48012.958071
22570.878802, 48012.921405
22589.659822, 48012.884739
22608.440842, 48012.848072
22627.221862, 48012.811406
22646.002882, 48012.774739
22664.783902, 48012.738073
22683.566967, 48012.690419
22702.350206, 48012.641827
22721.133445, 48012.593233
22739.916684, 48012.544637
22758.699923, 48012.496039
22777.483162, 48012.447438
22796.266401, 48012.398836
22815.049640, 48012.350232
22833.832880, 48012.301625
22852.616119, 48012.253017
22871.401732, 48012.216385
22890.187547, 48012.180774
22908.973362, 48012.145163
22927.759178, 48012.109551
22946.544993, 48012.073940
22965.330808, 48012.038328
22984.116624, 48012.002717
23002.902439, 48011.967105
23021.688254, 48011.931493
23040.474070, 48011.895882
23059.262090, 48011.877822
23078.050298, 48011.861257
23096.838507, 48011.844691
23115.626715, 48011.828122
23134.414924, 48011.811551
23153.203132, 48011.794979
23171.991340, 48011.778404
23190.779549, 48011.761828
23209.567757, 48011.745249
23228.355966, 48011.728669
23247.146315, 48011.694898
23265.936847, 48011.659661
23284.727379, 48011.624425
23303.517911, 48011.589188
23322.308444, 48011.553952
23341.098976, 48011.518715
23359.889508, 48011.483479
23378.680040, 48011.448242
23397.470572, 48011.413005
23416.261104, 48011.377768
23435.053742, 48011.359600
23453.846560, 48011.342884
23472.639378, 48011.326167
23491.432196, 48011.309448
23510.225014, 48011.292727
23529.017831, 48011.276004
23547.810649, 48011.259279
23566.603467, 48011.242553
23585.396285, 48011.225824
23604.189103, 48011.209094
23622.983968, 48011.174723
23641.779008, 48011.138849
23660.574048, 48011.102975
23679.369087, 48011.067100
23698.164127, 48011.031226
23716.959167, 48010.995351
23735.754207, 48010.959477
23754.549247, 48010.923602
23773.344286, 48010.887727
23792.139326, 48010.851852
23810.936389, 48010.832644
23829.733625, 48010.814855
23848.530860, 48010.797064
23867.328096, 48010.779272
23886.125331, 48010.761478
23904.922567, 48010.743683
23923.719802, 48010.725886
23942.517038, 48010.708087
23961.314273, 48010.690286
23980.111508, 48010.672484
23998.910721, 48010.636706
24017.710102, 48010.599394
24036.509483, 48010.562083
24055.308864, 48010.524772
24074.108246, 48010.487460
24092.907627, 48010.450148
24111.707008, 48010.412836
24130.506389, 48010.375524
24149.305770, 48010.338211
24168.105151, 48010.300899
24186.906615, 48010.252649
24205.708256, 48010.203465
24224.509897, 48010.154279
24243.311538, 48010.105091
24262.113180, 48010.055900
24280.914821, 48010.006707
24299.716462, 48009.957512
24318.518103, 48009.908315
24337.319744, 48009.859116
24356.121386, 48009.809914
24374.925437, 48009.772771
24393.729693, 48009.736655
24412.533949, 48009.700539
24431.338206, 48009.664424
24450.142462, 48009.628308
24468.946719, 48009.592192
24487.750975, 48009.556075
24506.555231, 48009.519959
24525.359488, 48009.483843
24544.163744, 48009.447726
24562.970247, 48009.429284
24581.776941, 48009.412346
24600.583635, 48009.395407
24619.390329, 48009.378466
24638.197023, 48009.361522
24657.003717, 48009.344578
24675.810411, 48009.327631
24694.617105, 48009.310682
24713.423799, 48009.293732
24732.230493, 48009.276779
24751.039364, 48009.242659
24769.848420, 48009.207076
24788.657477, 48009.171493
24807.466534, 48009.135909
24826.275590, 48009.100325
24845.084647, 48009.064742
24863.893703, 48009.029158
24882.702760, 48008.993574
24901.511816, 48008.957990
24920.320873, 48008.922406
24939.132072, 48008.903989
24957.943453, 48008.887034
24976.754834, 48008.870077
24995.566215, 48008.853118
25014.377596, 48008.836158
25033.188977, 48008.819195
25052.000358, 48008.802231
25070.811739, 48008.785264
25089.623120, 48008.768296
25108.434501, 48008.751326
25127.247958, 48008.716709
25146.061593, 48008.680587
25164.875227, 48008.644465
25183.688862, 48008.608343
25202.502497, 48008.572221
25221.316131, 48008.536099
25240.129766, 48008.499977
25258.943400, 48008.463854
25277.757035, 48008.427732
25296.570669, 48008.391609
25315.386355, 48008.372219
25334.202216, 48008.354253
25353.018076, 48008.336286
25371.833937, 48008.318317
25390.649798, 48008.300346
25409.465658, 48008.282374
25428.281519, 48008.264400
25447.097380, 48008.246425
25465.913240, 48008.228448
25484.729101, 48008.210469
25503.546962, 48008.174483
25522.364994, 48008.136961
25541.183026, 48008.099439
25560.001058, 48008.061917
25578.819090, 48008.024394
25597.637122, 48007.986872
25616.455154, 48007.949349
25635.273186, 48007.911826
25654.091218, 48007.874303
25672.909250, 48007.836779
25691.729388, 48007.788301
25710.549706, 48007.738886
25729.370024, 48007.689470
25748.190342, 48007.640051
25767.010660, 48007.590629
25785.830977, 48007.541206
25804.651295, 48007.491780
25823.471613, 48007.442352
25842.291931, 48007.392922
25861.112249, 48007.343490
25879.935003, 48007.306155
25898.757965, 48007.269852
25917.580927, 48007.233549
25936.403889, 48007.197246
25955.226851, 48007.160942
25974.049813, 48007.124639
25992.872775, 48007.088335
26011.695737, 48007.052031
26030.518699, 48007.015727
26049.341661, 48006.979423
26068.166896, 48006.960855
26086.992326, 48006.943796
26105.817755, 48006.926736
26124.643185, 48006.909674
26143.468614, 48006.892610
26162.294044, 48006.875545
26181.119473, 48006.858477
26199.944903, 48006.841408
26218.770332, 48006.824337
26237.595762, 48006.807264
26256.423397, 48006.773010
26275.251220, 48006.737292
26294.079044, 48006.701574
26312.906867, 48006.665856
26331.734690, 48006.630137
26350.562513, 48006.594419
26369.390337, 48006.558701
26388.218160, 48006.522982
26407.045983, 48006.487264
26425.873806, 48006.451545
26444.703801, 48006.433064
26463.533981, 48006.416051
26482.364160, 48006.399036
26501.194340, 48006.382020
26520.024519, 48006.365001
26538.854699, 48006.347981
26557.684879, 48006.330958
26576.515058, 48006.313934
26595.345238, 48006.296908
26614.175418, 48006.279880
26633.007704, 48006.245198
26651.840169, 48006.209010
26670.672635, 48006.172822
26689.505100, 48006.136633
26708.337566, 48006.100445
26727.170031, 48006.064257
26746.002497, 48006.028068
26764.834962, 48005.991880
26783.667428, 48005.955691
26802.499893, 48005.919502
26821.334440, 48005.900118
26840.169163, 48005.882165
26859.003887, 48005.864210
26877.838611, 48005.846253
26896.673334, 48005.828295
26915.508058, 48005.810335
26934.342782, 48005.792373
26953.177506, 48005.774410
26972.012229, 48005.756445
26990.846953, 48005.738479
27009.683707, 48005.702494
27028.520634, 48005.664974
27047.357560, 48005.627453
27066.194487, 48005.589932
27085.031414, 48005.552411
27103.868341, 48005.514889
27122.705267, 48005.477367
27141.542194, 48005.439846
27160.379121, 48005.402324
27179.216048, 48005.364801
27198.055110, 48005.316326
27216.894353, 48005.266914
27235.733597, 48005.217500
27254.572841, 48005.168084
27273.412085, 48005.118666
27292.251329, 48005.069246
27311.090573, 48005.019823
27329.929816, 48004.970398
27348.769060, 48004.920971
27367.608304, 48004.871541
27386.450013, 48004.834257
27405.291932, 48004.798008
27424.133852, 48004.761760
27442.975771, 48004.725511
27461.817690, 48004.689262
27480.659610, 48004.653012
27499.501529, 48004.616763
27518.343448, 48004.580514
27537.185368, 48004.544264
27556.027287, 48004.508015
27574.871507, 48004.489556
27593.715923, 48004.472612
27612.560339, 48004.455667
27631.404755, 48004.438719
27650.249171, 48004.421770
27669.093587, 48004.404818
27687.938003, 48004.387865
27706.782419, 48004.370910
27725.626835, 48004.353953
27744.471251, 48004.336995
27763.317898, 48004.302824
27782.164735, 48004.267186
27801.011572, 48004.231549
27819.858410, 48004.195911
27838.705247, 48004.160273
27857.552084, 48004.124635
27876.398921, 48004.088997
27895.245758, 48004.053359
27914.092596, 48004.017721
27932.939433, 48003.982082
27943.179841, 48003.973270
27962.029112, 48003.956191
27980.878383, 48003.939109
27999.727654, 48003.922026
28018.576926, 48003.904941
28037.426197, 48003.887854
28056.275468, 48003.870766
28075.124739, 48003.853675
28093.974011, 48003.836583
28112.823282, 48003.819488
28131.607117, 48003.802517
28150.315597, 48003.785689
28169.024076, 48003.768860
28187.732556, 48003.752032
28206.441035, 48003.735203
28225.149515, 48003.718374
28243.857994, 48003.701546
28262.566474, 48003.684717
28281.274954, 48003.667888
28299.983433, 48003.651059
28318.559045, 48003.634043
28336.981648, 48003.616811
28355.404250, 48003.599579
28373.826853, 48003.582347
28392.249455, 48003.565115
28410.672058, 48003.547883
28429.094660, 48003.530650
28447.517262, 48003.513418
28465.939865, 48003.496186
28484.362467, 48003.478953
28502.706752, 48003.455649
28520.960846, 48003.425352
28524.968680, 48003.418700
28543.077433, 48003.388828
28561.186186, 48003.358955
28579.294939, 48003.329079
28597.403692, 48003.299202
28615.512444, 48003.269323
28633.621197, 48003.239441
28651.729950, 48003.209558
28669.838703, 48003.179673
28687.667271, 48006.237254
28705.366595, 48010.584048
28723.065919, 48014.770547
28740.765243, 48018.796735
28758.464567, 48022.662600
28776.163890, 48026.368129
28793.863214, 48029.913308
28811.562538, 48033.298127
28829.261862, 48036.522573
28846.961186, 48039.586637
28864.203510, 48044.865740
28881.235029, 48050.527046
28898.266547, 48055.371054
28915.298065, 48059.397682
28932.329583, 48062.606860
28949.361102, 48064.998533
28966.392620, 48066.572660
28983.424138, 48067.329215
28990.449375, 48067.403108
29007.011878, 48067.403108
29023.527140, 48067.403108
29039.601691, 48067.403108
29055.676242, 48067.403108
29071.750794, 48067.403108
29087.825345, 48067.403108
29103.899896, 48067.403108
29119.974448, 48067.403108
29136.048999, 48067.403108
29152.123550, 48067.403108
29168.198102, 48067.403108
29184.198650, 48067.403108
29199.508820, 48067.403108
29214.818990, 48067.403108
29230.129161, 48067.403108
29245.439331, 48067.403108
29260.749501, 48067.403108
29276.059671, 48067.403108
29291.369842, 48067.403108
29306.680012, 48067.403108
29321.990182, 48067.403108
29337.193944, 48067.403108
29351.405013, 48067.403108
29365.616082, 48067.403108
29379.827152, 48067.403108
29394.038221, 48067.403108
29408.249291, 48067.403108
29422.460360, 48067.403108
29436.671429, 48067.403108
29450.882499, 48067.403108
29465.093568, 48067.403108
29478.763520, 48067.403108
29491.620961, 48067.403108
29504.478403, 48067.403108
29517.335845, 48067.403108
29530.193286, 48067.403108
29543.050728, 48067.403108
29555.908170, 48067.403108
29568.765612, 48067.403108
29581.623053, 48067.403108
29594.480495, 48067.403108
29606.789651, 48067.403108
29618.275536, 48067.403108
29629.761421, 48067.403108
29641.247306, 48067.403108
29652.733191, 48067.403108
29664.219076, 48067.403108
29675.704960, 48067.403108
29687.190845, 48067.403108
29698.676730, 48067.403108
29710.162615, 48067.403108
29721.104298, 48067.403108
29731.228840, 48067.403108
29741.353382, 48067.403108
29751.477924, 48067.403108
29761.602466, 48067.403108
29771.727008, 48067.403108
29781.851550, 48067.403108
29791.976092, 48067.403108
29802.100634, 48067.403108
29812.225176, 48067.403108
29821.812451, 48067.403108
29830.592998, 48067.403108
29839.373544, 48067.403108
29848.154091, 48067.403108
29856.934638, 48067.403108
29865.715185, 48067.403108
29874.495731, 48067.403108
29883.276278, 48067.403108
29892.056825, 48067.403108
29900.837372, 48067.403108
29909.086020, 48067.403108
29916.536001, 48067.403108
29923.985983, 48067.403108
29931.435964, 48067.403108
29938.885946, 48067.403108
29946.335927, 48067.403108
29953.785909, 48067.403108
29961.235890, 48067.403108
29968.685871, 48067.403108
29976.135853, 48067.403108
29983.053608, 48067.403108
29989.172203, 48067.403108
29995.290798, 48067.403108
30001.409393, 48067.403108
30007.527989, 48067.403108
30013.646584, 48067.403108
30019.765179, 48067.403108
30025.883774, 48067.403108
30032.002370, 48067.403108
30038.120965, 48067.403108
30043.708826, 48067.403108
30048.499768, 48067.403108
30053.290710, 48067.403108
30058.081652, 48067.403108
30062.872594, 48067.403108
30067.663537, 48067.403108
30072.454479, 48067.403108
30077.245421, 48067.403108
30082.036363, 48067.403108
30086.827306, 48067.403108
30091.091756, 48067.403108
30094.565657, 48067.403108
30098.039559, 48067.403108
30101.513460, 48067.403108
30104.987362, 48067.403108
30108.461263, 48067.403108
30111.935165, 48067.403108
30115.409066, 48067.403108
30118.882968, 48067.403108
30122.356870, 48067.403108
30125.311184, 48067.403108
30127.485317, 48067.403108
30129.659451, 48067.403108
30131.833584, 48067.403108
30134.007718, 48067.403108
30136.181851, 48067.403108
30138.355984, 48067.403108
30140.530118, 48067.403108
30142.704251, 48067.403108
30144.878385, 48067.403108
30146.542358, 48067.403108
30147.440305, 48067.403108
30148.338253, 48067.403108
30149.236200, 48067.403108
30150.134147, 48067.403108
30151.032094, 48067.403108
30151.930042, 48067.403108
30152.827989, 48067.403108
30153.725936, 48067.403108
30154.623884, 48067.403108
30155.217738, 48067.403108
30155.354986, 48067.403108
30155.453740, 48067.403108
