Ground distance, Vertical Forces
20056.241302, 47794.067619
20074.992922, 47791.566278
20093.744541, 47789.064937
20112.496160, 47786.563596
20131.247780, 47784.062255
20149.999399, 47781.560913
20168.751019, 47779.059572
20187.502638, 47776.558231
20206.254258, 47774.056890
20225.005877, 47771.555549
20243.759638, 47773.754196
20262.513581, 47776.353470
20281.267524, 47778.952743
20300.021467, 47781.552017
20318.775411, 47784.151290
20337.529354, 47786.750564
20356.283297, 47789.349838
20375.037240, 47791.949111
20393.791184, 47794.548385
20412.545127, 47797.147659
20431.301175, 47794.989238
20450.057402, 47792.425272
20468.813629, 47789.861307
20487.569856, 47787.297341
20506.326083, 47784.733375
20525.082310, 47782.169410
20543.838537, 47779.605444
20562.594764, 47777.041478
20581.350991, 47774.477512
20600.107218, 47771.913547
20618.865487, 47774.056118
20637.623929, 47776.599874
20656.382372, 47779.143630
20675.140814, 47781.687386
20693.899257, 47784.231142
20712.657699, 47786.774898
20731.416142, 47789.318654
20750.174584, 47791.862410
20768.933027, 47794.406167
20787.691469, 47796.949923
20806.451922, 47794.735712
20825.212547, 47792.115934
20843.973171, 47789.496155
20862.733796, 47786.876376
20881.494420, 47784.256598
20900.255045, 47781.636819
20919.015670, 47779.017040
20937.776294, 47776.397261
20956.536919, 47773.777483
20975.297543, 47771.157704
20994.060127, 47773.256603
21012.822878, 47775.757722
21031.585628, 47778.258840
21050.348379, 47780.759959
21069.111130, 47783.261077
21087.873881, 47785.762196
21106.636631, 47788.263314
21125.399382, 47790.764433
21144.162133, 47793.265551
21162.924884, 47795.766670
21181.689694, 47793.731132
21200.454679, 47791.308891
21219.219665, 47788.886649
21237.984650, 47786.464408
21256.749636, 47784.042166
21275.514621, 47781.619925
21294.279607, 47779.197683
21313.044592, 47776.775442
21331.809578, 47774.353201
21350.574563, 47771.930959
21369.341931, 47774.188967
21388.109502, 47776.845918
21406.877073, 47779.502870
21425.644643, 47782.159821
21444.412214, 47784.816773
21463.179785, 47787.473724
21481.947356, 47790.130675
21500.714926, 47792.787627
21519.482497, 47795.444578
21538.250068, 47798.101530
21557.019846, 47795.982615
21575.789812, 47793.456606
21594.559779, 47790.930596
21613.329745, 47788.404587
21632.099711, 47785.878578
21650.869677, 47783.352569
21669.639643, 47780.826560
21688.409610, 47778.300551
21707.179576, 47775.774541
21725.949542, 47773.248532
21744.721644, 47775.438434
21763.493928, 47778.030319
21782.266211, 47780.622204
21801.038495, 47783.214089
21819.810779, 47785.805974
21838.583063, 47788.397859
21857.355347, 47790.989744
21876.127631, 47793.581629
21894.899914, 47796.173514
21913.672198, 47798.765399
21932.446574, 47796.576801
21951.221128, 47793.980715
21969.995682, 47791.384629
21988.770237, 47788.788543
22007.544791, 47786.192457
22026.319345, 47783.596371
22045.093899, 47781.000285
22063.868453, 47778.404199
22082.643008, 47775.808113
22101.417562, 47773.212027
22120.194141, 47775.340803
22138.970892, 47777.872326
22157.747643, 47780.403849
22176.524395, 47782.935372
22195.301146, 47785.466895
22214.077898, 47787.998417
22232.854649, 47790.529940
22251.631401, 47793.061463
22270.408152, 47795.592986
22289.184903, 47798.124509
22307.963647, 47795.877829
22326.742560, 47793.223855
22345.521474, 47790.569882
22364.300387, 47787.915908
22383.079300, 47785.261935
22401.858214, 47782.607961
22420.637127, 47779.953988
22439.416040, 47777.300014
22458.194954, 47774.646041
22476.973867, 47771.992067
22495.754721, 47774.077638
22514.535742, 47776.567208
22533.316762, 47779.056777
22552.097782, 47781.546347
22570.878802, 47784.035916
22589.659822, 47786.525485
22608.440842, 47789.015055
22627.221862, 47791.504624
22646.002882, 47793.994194
22664.783902, 47796.483763
22683.566967, 47794.419438
22702.350206, 47791.966939
22721.133445, 47789.514441
22739.916684, 47787.061942
22758.699923, 47784.609443
22777.483162, 47782.156945
22796.266401, 47779.704446
22815.049640, 47777.251948
22833.832880, 47774.799449
22852.616119, 47772.346951
22871.401732, 47774.597492
22890.187547, 47777.248920
22908.973362, 47779.900347
22927.759178, 47782.551775
22946.544993, 47785.203203
22965.330808, 47787.854631
22984.116624, 47790.506058
23002.902439, 47793.157486
23021.688254, 47795.808914
23040.474070, 47798.460342
23059.262090, 47796.319760
23078.050298, 47793.770708
23096.838507, 47791.221657
23115.626715, 47788.672605
23134.414924, 47786.123553
23153.203132, 47783.574502
23171.991340, 47781.025450
23190.779549, 47778.476398
23209.567757, 47775.927347
23228.355966, 47773.378295
23247.146315, 47775.569370
23265.936847, 47778.164492
23284.727379, 47780.759615
23303.517911, 47783.354738
23322.308444, 47785.949860
23341.098976, 47788.544983
23359.889508, 47791.140105
23378.680040, 47793.735228
23397.470572, 47796.330351
23416.261104, 47798.925473
23435.053742, 47796.724657
23453.846560, 47794.115036
23472.639378, 47791.505415
23491.432196, 47788.895794
23510.225014, 47786.286173
23529.017831, 47783.676552
23547.810649, 47781.066931
23566.603467, 47778.457310
23585.396285, 47775.847689
23604.189103, 47773.238068
23622.983968, 47775.377721
23641.779008, 47777.922202
23660.574048, 47780.466683
23679.369087, 47783.011164
23698.164127, 47785.555645
23716.959167, 47788.100126
23735.754207, 47790.644607
23754.549247, 47793.189088
23773.344286, 47795.733568
23792.139326, 47798.278049
23810.936389, 47796.028218
23829.733625, 47793.369721
23848.530860, 47790.711223
23867.328096, 47788.052726
23886.125331, 47785.394228
23904.922567, 47782.735730
23923.719802, 47780.077233
23942.517038, 47777.418735
23961.314273, 47774.760238
23980.111508, 47772.101740
23998.910721, 47774.204348
24017.710102, 47776.712792
24036.509483, 47779.221236
24055.308864, 47781.729680
24074.108246, 47784.238124
24092.907627, 47786.746568
24111.707008, 47789.255012
24130.506389, 47791.763455
24149.305770, 47794.271899
24168.105151, 47796.780343
24186.906615, 47794.713896
24205.708256, 47792.257486
24224.509897, 47789.801075
24243.311538, 47787.344665
24262.113180, 47784.888255
24280.914821, 47782.431844
24299.716462, 47779.975434
24318.518103, 47777.519024
24337.319744, 47775.062613
24356.121386, 47772.606203
24374.925437, 47774.874023
24393.729693, 47777.544536
24412.533949, 47780.215049
24431.338206, 47782.885562
24450.142462, 47785.556075
24468.946719, 47788.226588
24487.750975, 47790.897102
24506.555231, 47793.567615
24525.359488, 47796.238128
24544.163744, 47798.908641
24562.970247, 47796.768719
24581.776941, 47794.218757
24600.583635, 47791.668795
24619.390329, 47789.118832
24638.197023, 47786.568870
24657.003717, 47784.018908
24675.810411, 47781.468945
24694.617105, 47778.918983
24713.423799, 47776.369021
24732.230493, 47773.819059
24751.039364, 47776.025451
24769.848420, 47778.637275
24788.657477, 47781.249098
24807.466534, 47783.860922
24826.275590, 47786.472746
24845.084647, 47789.084569
24863.893703, 47791.696393
24882.702760, 47794.308216
24901.511816, 47796.920040
24920.320873, 47799.531864
24939.132072, 47797.328457
24957.943453, 47794.714601
24976.754834, 47792.100746
24995.566215, 47789.486890
25014.377596, 47786.873034
25033.188977, 47784.259178
25052.000358, 47781.645322
25070.811739, 47779.031466
25089.623120, 47776.417610
25108.434501, 47773.803754
25127.247958, 47775.954849
25146.061593, 47778.512107
25164.875227, 47781.069365
25183.688862, 47783.626623
25202.502497, 47786.183881
25221.316131, 47788.741139
25240.129766, 47791.298397
25258.943400, 47793.855655
25277.757035, 47796.412913
25296.570669, 47798.970171
25315.386355, 47796.713650
25334.202216, 47794.046804
25353.018076, 47791.379957
25371.833937, 47788.713111
25390.649798, 47786.046264
25409.465658, 47783.379418
25428.281519, 47780.712572
25447.097380, 47778.045725
25465.913240, 47775.378879
25484.729101, 47772.712032
25503.546962, 47774.823932
25522.364994, 47777.343172
25541.183026, 47779.862411
25560.001058, 47782.381650
25578.819090, 47784.900890
25597.637122, 47787.420129
25616.455154, 47789.939369
25635.273186, 47792.458608
25654.091218, 47794.977848
25672.909250, 47797.497087
25691.729388, 47795.422717
25710.549706, 47792.956789
25729.370024, 47790.490861
25748.190342, 47788.024932
25767.010660, 47785.559004
25785.830977, 47783.093076
25804.651295, 47780.627147
25823.471613, 47778.161219
25842.291931, 47775.695291
25861.112249, 47773.229362
25879.935003, 47775.508602
25898.757965, 47778.192320
25917.580927, 47780.876038
25936.403889, 47783.559755
25955.226851, 47786.243473
25974.049813, 47788.927190
25992.872775, 47791.610908
26011.695737, 47794.294625
26030.518699, 47796.978343
26049.341661, 47799.662060
26068.166896, 47797.515725
26086.992326, 47794.957676
26105.817755, 47792.399627
26124.643185, 47789.841579
26143.468614, 47787.283530
26162.294044, 47784.725481
26181.119473, 47782.167432
26199.944903, 47779.609384
26218.770332, 47777.051335
26237.595762, 47774.493286
26256.423397, 47776.712411
26275.251220, 47779.338741
26294.079044, 47781.965071
26312.906867, 47784.591401
26331.734690, 47787.217731
26350.562513, 47789.844061
26369.390337, 47792.470391
26388.218160, 47795.096721
26407.045983, 47797.723051
26425.873806, 47800.349381
26444.703801, 47798.140419
26463.533981, 47795.519299
26482.364160, 47792.898178
26501.194340, 47790.277057
26520.024519, 47787.655936
26538.854699, 47785.034816
26557.684879, 47782.413695
26576.515058, 47779.792574
26595.345238, 47777.171453
26614.175418, 47774.550332
26633.007704, 47776.714603
26651.840169, 47779.286780
26670.672635, 47781.858956
26689.505100, 47784.431133
26708.337566, 47787.003310
26727.170031, 47789.575486
26746.002497, 47792.147663
26764.834962, 47794.719839
26783.667428, 47797.292016
26802.499893, 47799.864193
26821.334440, 47797.602044
26840.169163, 47794.927818
26859.003887, 47792.253592
26877.838611, 47789.579366
26896.673334, 47786.905140
26915.508058, 47784.230915
26934.342782, 47781.556689
26953.177506, 47778.882463
26972.012229, 47776.208237
26990.846953, 47773.534011
27009.683707, 47775.658606
27028.520634, 47778.192252
27047.357560, 47780.725898
27066.194487, 47783.259545
27085.031414, 47785.793191
27103.868341, 47788.326837
27122.705267, 47790.860483
27141.542194, 47793.394129
27160.379121, 47795.927775
27179.216048, 47798.461421
27198.055110, 47796.381083
27216.894353, 47793.907448
27235.733597, 47791.433814
27254.572841, 47788.960180
27273.412085, 47786.486546
27292.251329, 47784.012912
27311.090573, 47781.539278
27329.929816, 47779.065643
27348.769060, 47776.592009
27367.608304, 47774.118375
27386.450013, 47776.409540
27405.291932, 47779.106855
27424.133852, 47781.804170
27442.975771, 47784.501485
27461.817690, 47787.198801
27480.659610, 47789.896116
27499.501529, 47792.593431
27518.343448, 47795.290746
27537.185368, 47797.988062
27556.027287, 47800.685377
27574.871507, 47798.531366
27593.715923, 47795.963828
27612.560339, 47793.396291
27631.404755, 47790.828754
27650.249171, 47788.261216
27669.093587, 47785.693679
27687.938003, 47783.126141
27706.782419, 47780.558604
27725.626835, 47777.991066
27744.471251, 47775.423529
27763.317898, 47777.652858
27782.164735, 47780.291072
27801.011572, 47782.929286
27819.858410, 47785.567499
27838.705247, 47788.205713
27857.552084, 47790.843927
27876.398921, 47793.482141
27895.245758, 47796.120354
27914.092596, 47798.758568
27932.939433, 47801.396782
27943.179841, 47802.789966
27962.029112, 47842.885893
27980.878383, 47882.981819
27999.727654, 47923.077746
28018.576926, 47963.173673
28037.426197, 48003.269600
28056.275468, 48043.365527
28075.124739, 48083.461454
28093.974011, 48123.557381
28112.823282, 48163.653308
28131.607117, 48185.708590
28150.315597, 48186.988375
28169.024076, 48188.268160
28187.732556, 48189.547944
28206.441035, 48190.827729
28225.149515, 48192.107514
28243.857994, 48193.387299
28262.566474, 48194.667084
28281.274954, 48195.946869
28299.983433, 48197.226654
28318.559045, 48199.094280
28336.981648, 48201.638863
28355.404250, 48204.183445
28373.826853, 48206.728027
28392.249455, 48209.272609
28410.672058, 48211.817192
28429.094660, 48214.361774
28447.517262, 48216.906356
28465.939865, 48219.450938
28484.362467, 48221.995521
28502.706752, 48219.186351
28520.960846, 48210.211833
28524.968680, 48208.241405
28543.077433, 48231.344972
28561.186186, 48254.448539
28579.294939, 48277.552106
28597.403692, 48300.655672
28615.512444, 48323.759239
28633.621197, 48346.862806
28651.729950, 48369.966373
28669.838703, 48393.069940
28687.667271, 48638.776163
28705.366595, 48987.165366
28723.065919, 49335.554570
28740.765243, 49683.943773
28758.464567, 50032.332976
28776.163890, 50380.722179
28793.863214, 50729.111382
28811.562538, 51077.500585
28829.261862, 51425.889788
28846.961186, 51774.278991
28864.203510, 49801.712673
28881.235029, 46758.527377
28898.266547, 43715.342082
28915.298065, 40672.156786
28932.329583, 37628.971490
28949.361102, 34585.786194
28966.392620, 31542.600899
28983.424138, 28499.415603
28990.449375, 27244.148821
29007.011878, 26922.469298
29023.527140, 26607.773908
29039.601691, 26358.233856
29055.676242, 26108.693804
29071.750794, 25859.153751
29087.825345, 25609.613699
29103.899896, 25360.073647
29119.974448, 25110.533595
29136.048999, 24860.993543
29152.123550, 24611.453490
29168.198102, 24361.913438
29184.198650, 24113.103010
29199.508820, 23871.099281
29214.818990, 23629.095552
29230.129161, 23387.091823
29245.439331, 23145.088094
29260.749501, 22903.084364
29276.059671, 22661.080635
29291.369842, 22419.076906
29306.680012, 22177.073177
29321.990182, 21935.069448
29337.193944, 21679.411497
29351.405013, 21296.372606
29365.616082, 20913.333716
29379.827152, 20530.294825
29394.038221, 20147.255935
29408.249291, 19764.217045
29422.460360, 19381.178154
29436.671429, 18998.139264
29450.882499, 18615.100373
29465.093568, 18232.061483
29478.763520, 17863.525015
29491.620961, 17516.764500
29504.478403, 17170.003984
29517.335845, 16823.243468
29530.193286, 16476.482953
29543.050728, 16129.722437
29555.908170, 15782.961921
29568.765612, 15436.201406
29581.623053, 15089.440890
29594.480495, 14742.680374
29606.789651, 14411.291352
29618.275536, 14102.983223
29629.761421, 13794.675094
29641.247306, 13486.366966
29652.733191, 13178.058837
29664.219076, 12869.750708
29675.704960, 12561.442580
29687.190845, 12253.134451
29698.676730, 11944.826322
29710.162615, 11636.518194
29721.104298, 11343.908888
29731.228840, 11074.871976
29741.353382, 10805.835065
29751.477924, 10536.798153
29761.602466, 10267.761241
29771.727008, 9998.724329
29781.851550, 9729.687417
29791.976092, 9460.650505
29802.100634, 9191.613593
29812.225176, 8922.576681
29821.812451, 8669.186568
29830.592998, 8439.290729
29839.373544, 8209.394891
29848.154091, 7979.499053
29856.934638, 7749.603215
29865.715185, 7519.707377
29874.495731, 7289.811539
29883.276278, 7059.915701
29892.056825, 6830.019863
29900.837372, 6600.124024
29909.086020, 6384.344575
29916.536001, 6189.761432
29923.985983, 5995.178288
29931.435964, 5800.595145
29938.885946, 5606.012002
29946.335927, 5411.428858
29953.785909, 5216.845715
29961.235890, 5022.262572
29968.685871, 4827.679428
29976.135853, 4633.096285
29983.053608, 4452.420874
29989.172203, 4292.628466
29995.290798, 4132.836057
30001.409393, 3973.043648
30007.527989, 3813.251239
30013.646584, 3653.458830
30019.765179, 3493.666421
30025.883774, 3333.874012
30032.002370, 3174.081604
30038.120965, 3014.289195
30043.708826, 2868.621255
30048.499768, 2744.161756
30053.290710, 2619.702257
30058.081652, 2495.242758
30062.872594, 2370.783259
30067.663537, 2246.323760
30072.454479, 2121.864260
30077.245421, 1997.404761
30082.036363, 1872.945262
30086.827306, 1748.485763
30091.091756, 1638.076661
30094.565657, 1548.764776
30098.039559, 1459.452892
30101.513460, 1370.141007
30104.987362, 1280.829122
30108.461263, 1191.517238
30111.935165, 1102.205353
30115.409066, 1012.893468
30118.882968,  923.581583
30122.356870,  834.269699
30125.311184,  758.655040
30127.485317,  703.607297
30129.659451,  648.559554
30131.833584,  593.511811
30134.007718,  538.464068
30136.181851,  483.416325
30138.355984,  428.368583
30140.530118,  373.320840
30142.704251,  318.273097
30144.878385,  263.225354
30146.542358,  221.265769
30147.440305,  198.958563
30148.338253,  176.651356
30149.236200,  154.344149
30150.134147,  132.036943
30151.032094,  109.729736
30151.930042,   87.422529
30152.827989,   65.115323
30153.725936,   42.808116
30154.623884,   20.500909
30155.217738,    5.769757
30155.354986,    2.414347
30155.453740,    0.000000
