Ground distance, Vertical Forces
 199.662892,    0.000000
 199.668295,    0.000000
 199.714303,    0.000000
 199.956489,    0.000000
 200.836465,    0.000000
 202.900156,    0.000000
 205.148527,    0.000000
 207.422409,    0.000000
 209.713835,    0.000000
 212.010922,    0.000000
 214.326460,    0.000000
 216.657581,    0.000000
 219.003732,    0.000000
 221.374514,    0.000000
 223.753042,    0.000000
 226.151126,    0.000000
 228.572750,    0.000000
 231.005259,    0.000000
 233.458772,    0.000000
 235.927205,    0.000000
 238.403856,    0.000000
 240.899723,    0.000000
 243.422126,    0.000000
 245.956515,    0.000000
 248.504629,    0.000000
 251.067711,    0.000000
 253.657444,    0.000000
 256.252907,    0.000000
 256.775277,    0.000000
 257.184778,    0.000000
 257.256788,    0.000000
 257.271658,    0.000000
 257.281898,    0.000000
 257.291159,    0.000000
 257.366405,    0.000000
 257.733466,    0.000000
 259.120539,    0.000000
 261.735539,    0.000000
 264.381959,    0.000000
 267.055991,    0.000000
 269.740848,    0.000000
 272.446199,    0.000000
 275.165179,    0.000000
 277.906548,    0.000000
 280.666515,    0.000000
 283.433943,    0.000000
 286.234579,    0.000000
 289.033671,    0.000000
 291.861393,    0.000000
 294.703187,    0.000000
 297.558642,    0.000000
 300.439185,    0.000000
 303.333695,    0.000000
 306.240083,    0.000000
 309.170625,    0.000000
 312.112225,    0.000000
 315.074356,    0.000000
 318.055422,    0.000000
 321.055968,    0.000000
 321.658687,    0.000000
 322.175469,    0.000000
 322.596509,    0.000000
 322.898717,    0.000000
 323.166961,    0.000000
 323.548006,    0.000000
 323.648117,    0.000000
 323.655695,    0.000000
 323.660086,    0.000000
 323.664105,    0.000000
 323.704300,    0.000000
 323.914088,    0.000000
 324.936049,    0.000000
 327.898106,    0.000000
 330.962933,    0.000000
 334.046238,    0.000000
 337.147240,    0.000000
 340.261847,    0.000000
 343.403485,    0.000000
 346.558921,    0.000000
 349.725923,    0.000000
 352.920685,    0.000000
 356.131825,    0.000000
 359.359930,    0.000000
 362.606660,    0.000000
 365.868748,    0.000000
 369.151246,    0.000000
 372.443596,    0.000000
 375.756772,    0.000000
 379.097308,    0.000000
 382.452407,    0.000000
 385.822259,    0.000000
 389.214607,    0.000000
 392.629430,    0.000000
 396.057014,    0.000000
 396.745338,    0.000000
 397.349679,    0.000000
 397.828306,    0.000000
 398.248249,    0.000000
 398.601392,    0.000000
 398.941882,    0.000000
 399.252552,    0.000000
 399.315718,    0.000000
 399.385843,    0.000000
 399.416570,    0.000000
 399.429418,    0.000000
 399.441580,    0.000000
 399.552869,    0.000000
 400.065270,    0.000000
 401.909586,    0.000000
 405.340376,    0.000000
 408.832044,    0.000000
 412.345598,    0.000000
 415.886882,    0.000000
 419.432825,    0.000000
 422.998268,    0.000000
 426.589070,    0.000000
 430.188317,    0.000000
 433.806314,    0.000000
 437.463378,    0.000000
 441.135439,    0.000000
 444.813648,    0.000000
 448.510886,    0.000000
 452.231894,    0.000000
 455.972537,    0.000000
 459.735984,    0.000000
 463.518590,    0.000000
 467.323082,    0.000000
 471.126780,    0.000000
 474.967449,    0.000000
 478.826015,    0.000000
 482.703832,    0.000000
 483.480589,    0.000000
 484.090914,    0.000000
 484.562151,    0.000000
 484.906068,    0.000000
 485.201161,    0.000000
 485.247540,    0.000000
 485.263517,    0.000000
 485.291240,    0.000000
 485.295948,    0.000000
 485.300256,    0.000000
 485.340018,    0.000000
 485.612600,    0.000000
 486.775773,    0.000000
 490.729462,    0.000000
 494.647320,    0.000000
 498.592359,    0.000000
 502.552780,    0.000000
 506.521353,    0.000000
 510.514706,    0.000000
 514.525700,    0.000000
 518.550070,    0.000000
 522.608864,    0.000000
 526.688220,    0.000000
 530.781121,    0.000000
 534.898135,    0.000000
 539.026159,    0.000000
 543.172537,    0.000000
 547.342200,    0.000000
 550.748112,    0.000000
 551.535594,    0.000000
 555.744474,   67.483506
 559.971830,  426.467070
 564.218284,  782.105087
 568.475689, 1134.468491
 572.777884, 1482.895861
 577.089429, 1830.175619
 581.420564, 2173.410085
 581.594749, 2515.813004
 581.740974, 2529.362952
 581.880407, 2540.722365
 582.028724, 2551.540327
 582.043669, 2563.124676
 582.049806, 2564.288882
 582.054364, 2564.765701
 582.056230, 2565.120768
 582.058000, 2565.265481
 582.075704, 2565.393374
 582.217761, 2566.692860
 582.967876, 2577.346541
 585.852771, 2634.156459
 590.210148, 2855.705475
 594.570490, 3188.286894
 598.962725, 3516.471378
 603.367132, 3842.504157
 607.785331, 4164.907481
 612.226743, 4483.828543
 616.691121, 4799.978327
 621.178135, 5113.345162
 625.688200, 5423.912243
 630.211101, 5731.729242
 634.760588, 6036.087977
 639.326115, 6337.966275
 643.902615, 6636.667816
 648.499141, 6931.873966
 653.108361, 7224.224264
 657.730715, 7513.265279
 662.380034, 7799.037731
 667.047275, 8082.454626
 671.737058, 8362.949581
 676.435436, 8640.851225
 681.151537, 8915.316541
 685.892958, 9186.916920
 690.647758, 9456.142578
 690.657971, 9731.966476
 690.665456, 9732.537659
 690.670967, 9732.956241
 690.673076, 9733.268360
 690.675225, 9733.384905
 690.696721, 9733.463281
 690.875841, 9734.322114
 691.830519, 9742.603281
 695.190979, 9790.288218
 699.866329, 9972.280691
 704.622194, 10226.387400
 709.398885, 10481.395527
 714.171953, 10733.963559
 718.974758, 10982.704261
 723.801888, 11229.482644
 728.619014, 11474.090119
 733.469606, 11714.637848
 738.335932, 11953.486637
 743.213260, 12189.735058
 748.108739, 12423.152282
 753.019348, 12654.134313
 753.416563, 12894.466383
 753.811958, 12912.761236
 754.209066, 12930.942796
 754.606832, 12949.185448
 755.004346, 12967.440304
 755.403096, 12985.659303
 755.800684, 13003.920737
 756.199885, 13022.101381
 756.599495, 13040.338552
 756.999810, 13058.573142
 757.399227, 13076.823579
 757.799989, 13095.006868
 758.201274, 13113.233052
 758.603015, 13131.462728
 759.004699, 13149.694027
 759.407337, 13167.899535
 759.810529, 13186.128902
 760.212709, 13204.366845
 760.614032, 13222.538236
 761.017988, 13240.641393
 761.421714, 13258.850419
 761.825334, 13277.028309
 762.230476, 13295.176750
 762.635477, 13313.377518
 763.039828, 13331.552771
 763.446360, 13349.671035
 763.853623, 13367.870342
 764.261071, 13386.083283
 764.668154, 13404.285368
 765.076647, 13422.445889
 765.485644, 13440.651201
 765.894629, 13458.859701
 766.303970, 13477.046081
 766.714461, 13495.225623
 767.125450, 13513.437341
 767.536520, 13531.651610
 767.948256, 13549.847259
 768.360561, 13568.051994
 768.771802, 13586.265526
 769.184838, 13604.403875
 769.598672, 13622.603415
 770.013025, 13640.818149
 770.428101, 13659.034443
 770.843573, 13677.262641
 771.259609, 13695.486998
 771.675235, 13713.717947
 772.091494, 13731.907351
 772.509121, 13750.101767
 772.927665, 13768.336412
 773.345555, 13786.594435
 773.764864, 13804.797589
 774.184037, 13823.045838
 774.603979, 13841.264932
 775.025284, 13859.494972
 775.447224, 13877.765212
 775.869668, 13896.042419
 776.292106, 13914.321749
 776.714804, 13932.579195
 777.138512, 13950.824878
 777.563688, 13969.091996
 777.989057, 13987.404712
 778.415447, 14005.702431
 778.841223, 14024.027363
 779.269068, 14042.297616
 779.696181, 14060.643027
 780.124647, 14078.930361
 780.552127, 14097.260673
 780.982082, 14115.518491
 781.408299, 14133.877489
 781.839807, 14152.031765
 782.270955, 14170.405591
 782.702493, 14188.740797
 783.133580, 14207.073631
 783.568115, 14225.355586
 784.003655, 14243.769096
 784.439099, 14262.206665
 784.874884, 14280.617481
 785.311349, 14299.020351
 785.748957, 14317.429249
 786.188415, 14335.862913
 786.628540, 14354.356107
 787.065165, 14372.866851
 787.506209, 14391.187688
 787.947530, 14409.683674
 788.389699, 14428.168035
 788.831504, 14446.669438
 789.275037, 14465.128317
 789.719266, 14483.640429
 790.165402, 14502.156561
 790.612107, 14520.733880
 791.058656, 14539.314940
 791.507847, 14557.860049
 791.957521, 14576.498708
 792.407003, 14595.137129
 792.857837, 14613.741352
 793.310409, 14632.378398
 793.762413, 14651.071342
 794.215382, 14669.714524
 794.668839, 14688.376572
 795.126091, 14707.027696
 795.582784, 14725.824250
 796.040572, 14744.570977
 796.500079, 14763.338495
 796.961431, 14782.153618
 797.422485, 14801.027377
 797.883521, 14819.865518
 798.344847, 14838.679475
 798.808200, 14857.477960
 799.273826, 14876.335768
 799.739726, 14895.268640
 800.206631, 14914.187835
 800.674987, 14933.123689
 801.145296, 14952.094038
 801.615159, 14971.126922
 802.084676, 14990.118346
 802.558770, 15009.059496
 803.031838, 15028.177303
 803.507350, 15047.221098
 803.985182, 15066.340299
 804.460557, 15085.542145
 804.941027, 15104.601530
 805.423334, 15123.850586
 805.904580, 15143.157176
 806.385046, 15162.396804
 806.867818, 15181.573250
 807.350138, 15200.825537
 807.836914, 15220.022896
 808.324553, 15239.383515
 808.810315, 15258.761731
 809.301232, 15278.022565
 809.793592, 15297.473815
 810.288774, 15316.954205
 810.778434, 15336.544167
 811.273791, 15355.861509
 811.768660, 15375.396107
 812.264877, 15394.882110
 812.763515, 15414.393923
 813.262995, 15433.980598
 813.767603, 15453.564272
 814.275081, 15473.330242
 814.778788, 15493.201216
 815.284334, 15512.884560
 815.792229, 15532.613393
 816.302936, 15552.407613
 816.815742, 15572.288058
 817.329423, 15592.228037
 817.354536, 15613.483425
 817.429291, 15614.325045
 817.431178, 15617.419499
 817.432907, 15617.492962
 817.441822, 15617.540151
 817.480866, 15617.802541
 817.618756, 15619.042516
 817.967368, 15623.801270
 818.479118, 15636.841441
 818.996179, 15656.607718
 819.514444, 15676.565060
 820.037204, 15696.534097
 820.556965, 15716.670914
 821.085221, 15736.634904
 821.610826, 15756.929787
 822.136694, 15777.088514
 822.666073, 15797.222203
 823.198226, 15817.466072
 823.731156, 15837.794866
 824.262702, 15858.132550
 824.798207, 15878.376294
 825.339840, 15898.738331
 825.878298, 15919.331734
 826.422063, 15939.754270
 826.962666, 15960.374044
 827.507862, 15980.825672
 828.055051, 16001.430982
 828.608228, 16022.073274
 829.159185, 16042.936052
 829.714987, 16063.668090
 830.270675, 16084.567988
 830.826010, 16105.436059
 831.382383, 16126.259107
 831.945549, 16147.077553
 832.511956, 16168.131616
 833.072231, 16189.303419
 833.640241, 16210.180378
 834.206204, 16231.343619
 834.772933, 16252.394361
 835.342170, 16273.440380
 835.919651, 16294.535482
 836.499913, 16315.921985
 837.081051, 16337.386987
 837.656706, 16358.871731
 838.237099, 16380.097247
 838.826896, 16401.455858
 839.411891, 16423.168927
 840.003645, 16444.644538
 840.589762, 16466.371443
 841.178955, 16487.838399
 841.774329, 16509.379989
 842.373289, 16531.124492
 842.972412, 16552.978525
 843.563329, 16574.829973
 844.157631, 16596.321668
 844.763146, 16617.886057
 845.367647, 16639.859609
 845.981888, 16661.737182
 846.590842, 16683.975966
 847.204271, 16705.966418
 847.817534, 16728.099539
 848.437166, 16750.178152
 849.062088, 16772.457526
 849.686026, 16794.911598
 850.309288, 16817.297263
 850.931903, 16839.626674
 851.557179, 16861.892444
 852.183732, 16884.225188
 852.816372, 16906.559172
 853.448613, 16929.094895
 854.083381, 16951.576453
 854.717575, 16974.123567
 855.358226, 16996.599826
 855.993054, 17019.304175
 856.630354, 17041.748536
 857.272928, 17064.240924
 857.913745, 17086.905123
 858.563949, 17109.446314
 859.206377, 17132.329139
 859.857736, 17154.863122
 860.511771, 17177.693891
 861.163015, 17200.599224
 861.817420, 17223.358642
 862.475737, 17246.193696
 863.134724, 17269.140308
 863.803683, 17292.053488
 864.458144, 17315.341629
 865.128993, 17338.014818
 865.797191, 17361.271161
 866.457846, 17384.413953
 867.126839, 17407.222637
 867.794898, 17430.309393
 868.473320, 17453.302302
 869.150303, 17476.647785
 869.815174, 17499.935989
 870.488150, 17522.724698
 871.160447, 17545.780089
 871.836319, 17568.768459
 872.509387, 17591.861470
 873.196984, 17614.782988
 873.885219, 17638.200440
 874.566644, 17661.623432
 875.243224, 17684.776157
 875.933373, 17707.686391
 876.625508, 17731.051440
 877.312482, 17754.466874
 878.007685, 17777.641681
 878.695237, 17801.098727
 879.384527, 17824.241509
 880.079000, 17847.401269
 880.774624, 17870.711421
 881.460191, 17894.053138
 882.170186, 17916.942700
 882.872799, 17940.691706
 883.560934, 17964.176252
 884.261157, 17987.081711
 884.952393, 18010.406660
 885.659560, 18008.749285
 886.361618, 18007.109939
 887.060419, 18005.484190
 887.762084, 18003.857790
 888.462530, 18002.240222
 889.164822, 18000.624415
 889.865350, 17999.018673
 890.565798, 17997.419113
 891.274232, 17995.807413
 891.987730, 17994.190390
 892.700380, 17992.581493
 893.415191, 17990.973949
 894.126738, 17989.379938
 894.837043, 17987.794873
 895.555190, 17986.198566
 896.270517, 17984.614779
 896.985772, 17983.037389
 897.704002, 17981.459714
 898.434371, 17979.861822
 899.149241, 17978.304129
 899.868925, 17976.742236
 900.586367, 17975.191485
 901.300018, 17973.655142
 902.022955, 17972.105129
 902.749060, 17970.554723
 903.466864, 17969.028345
 904.201819, 17967.471985
 904.934732, 17965.926490
 905.667542, 17964.387738
 906.402643, 17962.850727
 907.135947, 17961.324014
 907.866881, 17959.808731
 908.611083, 17958.272603
 909.338721, 17956.777166
 910.071841, 17955.276955
 910.812656, 17953.767619
 911.546014, 17952.280028
 912.289046, 17950.779463
 913.028603, 17949.292556
 913.780970, 17947.786692
 914.525835, 17946.302595
 915.269907, 17944.826784
 916.015123, 17943.355418
 916.766782, 17941.878136
 917.517668, 17940.409197
 918.265936, 17938.952160
 919.014820, 17937.500699
 919.765606, 17936.052353
 920.523999, 17934.596246
 921.273781, 17933.163499
 921.480297, 17932.770062
 922.030592, 17931.724201
 922.790867, 17930.285274
 923.552005, 17928.851702
 924.312683, 17927.425973
 925.074795, 17926.004555
 925.831879, 17924.599444
 926.600106, 17923.180710
 927.357931, 17921.788152
 928.116985, 17920.400268
 928.881375, 17919.009637
 929.646072, 17917.625481
 930.407263, 17916.254656
 931.175840, 17914.877602
 931.944284, 17913.507884
 932.709287, 17912.151349
 933.480545, 17910.790840
 934.247158, 17909.445603
 935.013969, 17908.107078
 935.789764, 17906.760054
 936.563590, 17905.423641
 937.338903, 17904.091863
 938.107448, 17902.778826
 938.887160, 17901.453944
 939.667166, 17900.135851
 940.447269, 17898.824883
 941.227560, 17897.520891
 942.009660, 17896.221188
 942.784672, 17894.940485
 943.570164, 17893.649796
 944.356986, 17892.364318
 945.148081, 17891.079321
 945.925064, 17889.824527
 946.722633, 17888.543988
 947.512298, 17887.283625
 948.305693, 17886.024805
 949.103348, 17884.766799
 949.898064, 17883.520978
 950.693144, 17882.282124
 951.484555, 17881.056470
 952.278120, 17879.834977
 953.072533, 17878.619692
 953.864116, 17877.416214
 954.658169, 17876.216475
 955.447264, 17875.031662
 956.237998, 17873.851819
 957.036530, 17872.667887
 957.830447, 17871.498315
 958.199690, 17870.956910
