Time, Horizontal Forces
  40.000000, 21343.953496
  40.500000, 21347.774609
  41.000000, 21353.169464
  41.500000, 21357.245719
  42.000000, 21359.140457
  42.500000, 21351.230935
  43.000000, 21346.084322
  43.500000, 21351.186670
  44.000000, 21355.816932
  44.500000, 21358.696002
  45.000000, 21355.565358
  45.500000, 21345.812965
  46.000000, 21347.144590
  46.500000, 21357.439508
  47.000000, 21354.618508
  47.500000, 21345.670914
  48.000000, 21346.061257
  48.500000, 21350.813455
  49.000000, 21354.551310
  49.500000, 21357.815352
  50.000000, 21350.527615
  50.500000, 21341.250150
  51.000000, 21348.259344
  51.500000, 21358.339678
  52.000000, 21350.100104
  52.500000, 21340.105913
  53.000000, 21348.161010
  53.500000, 21357.944803
  54.000000, 21347.832435
  54.500000, 21337.428512
  55.000000, 21339.858149
  55.500000, 21342.537606
  56.000000, 21346.188052
  56.500000, 21349.774729
  57.000000, 21352.358835
  57.500000, 21352.339186
  58.000000, 21343.259211
  58.500000, 21338.590024
  59.000000, 21349.269110
  59.500000, 21353.900643
  60.000000, 21345.342558
  60.500000, 21341.133386
  61.000000, 21346.409124
  61.500000, 21351.347751
  62.000000, 21355.551144
  62.500000, 21353.849918
  63.000000, 21345.703700
  63.500000, 21346.610591
  64.000000, 21357.399099
  64.500000, 21357.340121
  65.000000, 21348.511765
  65.500000, 21347.226464
  66.000000, 21352.039158
  66.500000, 21355.899440
  67.000000, 21358.989769
  67.500000, 21352.882788
  68.000000, 21343.179063
  68.500000, 21345.081851
  69.000000, 21349.325469
  69.500000, 21354.245228
  70.000000, 21359.280290
  70.500000, 21363.003209
  71.000000, 21366.246330
  71.500000, 21357.288495
  72.000000, 21348.614371
  72.500000, 21352.470516
  73.000000, 21356.331526
  73.500000, 21360.235413
  74.000000, 21364.116226
  74.500000, 21367.793718
  75.000000, 21370.069490
  75.500000, 21359.993609
  76.000000, 21351.136274
  76.500000, 21353.016489
  77.000000, 21355.148792
  77.500000, 21358.163427
  78.000000, 21361.288339
  78.500000, 21364.799235
  79.000000, 21367.918315
  79.500000, 21369.666000
  80.000000, 21371.648623
  80.500000, 21373.993617
  81.000000, 21375.469056
  81.500000, 21376.131094
  82.000000, 21378.305948
  82.500000, 21380.872647
  83.000000, 21370.260244
  83.500000, 21358.223693
  84.000000, 21359.423488
  84.500000, 21360.966770
  85.000000, 21364.158778
  85.500000, 21366.346994
  86.000000, 21363.717057
  86.500000, 21361.931326
  87.000000, 21364.197745
  87.500000, 21366.153555
  88.000000, 21367.451573
  88.500000, 21369.841136
  89.000000, 21373.123073
  89.500000, 21379.793567
  90.000000, 21389.216071
  90.500000, 21387.617806
  91.000000, 21377.069045
  91.500000, 21372.906245
  92.000000, 21373.929791
  92.500000, 21384.688990
  93.000000, 21400.065040
  93.500000, 21398.530673
  94.000000, 21396.727144
  94.500000, 21396.128571
  95.000000, 21397.757151
  95.500000, 21399.919736
  96.000000, 21401.751712
  96.500000, 21403.504418
  97.000000, 21404.912755
  97.500000, 21406.238523
  98.000000, 21407.218967
  98.500000, 21408.116613
  99.000000, 21408.683833
  99.500000, 21409.171826
 100.000000, 21409.702066
 100.500000, 21410.242434
 101.000000, 21410.835571
 101.500000, 21411.441360
 102.000000, 21412.110304
 102.500000, 21412.794391
 103.000000, 21413.549265
 103.500000, 21414.321111
 104.000000, 21415.167947
 104.500000, 21416.032764
 105.000000, 21416.973294
 105.500000, 21417.931977
 106.000000, 21418.963727
 106.500000, 21420.012995
 107.000000, 21421.129567
 107.500000, 21422.262277
 108.000000, 21423.453800
 108.500000, 21424.659424
 109.000000, 21425.913138
 109.500000, 21427.178382
 110.000000, 21428.479329
 110.500000, 21429.788838
 111.000000, 21431.120214
 111.500000, 21432.456834
 112.000000, 21433.455837
 112.500000, 21434.373889
 113.000000, 21435.320150
 113.500000, 21436.273174
 114.000000, 21437.249800
 114.500000, 21438.232085
 115.000000, 21439.237219
 115.500000, 21440.247831
 116.000000, 21441.699871
 116.500000, 21443.257753
 117.000000, 21444.839317
 117.500000, 21446.426559
 118.000000, 21448.019704
 118.500000, 21449.614264
 119.000000, 21451.212952
 119.500000, 21452.812630
 120.000000, 21454.075164
 120.500000, 21455.256861
 121.000000, 21456.464400
 121.500000, 21457.678136
 122.000000, 21458.931969
 122.500000, 21460.195416
 123.000000, 21461.508304
 123.500000, 21462.833046
 124.000000, 21464.214147
 124.500000, 21465.608762
 125.000000, 21467.064020
 125.500000, 21468.533818
 126.000000, 21470.065823
 126.500000, 21471.612745
 127.000000, 21473.220761
 127.500000, 21474.843426
 128.000000, 21476.523554
 128.500000, 21478.217460
 129.000000, 21479.962938
 129.500000, 21481.720782
 130.000000, 21483.522403
 130.500000, 21485.334520
 131.000000, 21487.181136
 131.500000, 21489.036023
 132.000000, 21490.915114
 132.500000, 21492.800008
 133.000000, 21494.698294
 133.500000, 21496.599790
 134.000000, 21498.503433
 134.500000, 21500.407590
 135.000000, 21501.960539
 135.500000, 21503.429279
 136.000000, 21504.906888
 136.500000, 21506.386624
 137.000000, 21507.881740
 137.500000, 21509.380543
 138.000000, 21510.899078
 138.500000, 21512.422343
 139.000000, 21513.967958
 139.500000, 21515.518933
 140.000000, 21517.094374
 140.500000, 21518.675682
 141.000000, 21520.282568
 141.500000, 21521.895587
 142.000000, 21523.534282
 142.500000, 21525.179133
 143.000000, 21526.848779
 143.500000, 21528.524372
 144.000000, 21530.222983
 144.500000, 21531.927113
 145.000000, 21533.651701
 145.500000, 21535.381193
 146.000000, 21537.127940
 146.500000, 21538.878824
 147.000000, 21540.680777
 147.500000, 21542.494975
 148.000000, 21544.735457
 148.500000, 21547.078150
 149.000000, 21549.415160
 149.500000, 21551.750808
 150.000000, 21554.078235
 150.500000, 21556.403690
 151.000000, 21558.719045
 151.500000, 21561.031979
 152.000000, 21563.333655
 152.500000, 21565.632631
 153.000000, 21567.919931
 153.500000, 21570.204431
 154.000000, 21572.477566
 154.500000, 21574.747976
 155.000000, 21577.008022
 155.500000, 21579.265582
 156.000000, 21581.514395
 156.500000, 21583.761111
 157.000000, 21586.001225
 157.500000, 21588.239755
 158.000000, 21590.474238
 158.500000, 21592.707750
 159.000000, 21594.940059
 159.500000, 21597.172079
 160.000000, 21599.405893
 160.500000, 21601.640137
 161.000000, 21603.879601
 161.500000, 21606.120315
 162.000000, 21608.368698
 162.500000, 21610.618919
 163.000000, 21612.879479
 163.500000, 21615.142516
 164.000000, 21617.418232
 164.500000, 21619.696988
 165.000000, 21621.990348
 165.500000, 21624.287208
 166.000000, 21626.600119
 166.500000, 21628.916877
 167.000000, 21631.250609
 167.500000, 21633.588412
 168.000000, 21635.943575
 168.500000, 21638.302900
 169.000000, 21640.679440
 169.500000, 21643.060106
 170.000000, 21645.457336
 170.500000, 21647.858538
 171.000000, 21650.275196
 171.500000, 21652.695561
 172.000000, 21655.129886
 172.500000, 21657.567560
 173.000000, 21660.017389
 173.500000, 21662.470133
 174.000000, 21664.933008
 174.500000, 21667.398312
 175.000000, 21669.871597
 175.500000, 21672.346796
 176.000000, 21674.827797
 176.500000, 21677.310191
 177.000000, 21679.796276
 177.500000, 21682.283246
 178.000000, 21684.771949
 178.500000, 21687.261069
 179.000000, 21689.846623
 179.500000, 21692.455300
 180.000000, 21695.440597
 180.500000, 21698.516197
 181.000000, 21701.577811
 181.500000, 21704.636072
 182.000000, 21707.681161
 182.500000, 21710.723092
 183.000000, 21713.753476
 183.500000, 21716.781092
 184.000000, 21719.799496
 184.500000, 21722.815691
 185.000000, 21725.825598
 185.500000, 21728.833996
 186.000000, 21731.839471
 186.500000, 21734.844245
 187.000000, 21737.849746
 187.500000, 21740.855422
 188.000000, 21753.361612
 188.500000, 21779.437386
 189.000000, 21804.408149
 189.500000, 21828.821657
 190.000000, 21851.354757
 190.500000, 21872.934682
 191.000000, 21892.098534
 191.500000, 21910.037684
 192.000000, 21925.144456
 192.500000, 21938.815501
 193.000000, 21949.370878
 193.500000, 21958.346928
 194.000000, 21964.064556
 194.500000, 21968.130496
 195.000000, 21968.937044
 195.500000, 21968.091413
 196.000000, 21964.122331
 196.500000, 21958.569977
 197.000000, 21950.156449
 197.500000, 21940.292597
 198.000000, 21927.940594
 198.500000, 21914.327351
 199.000000, 21898.689992
 199.500000, 21882.026612
 200.000000, 21863.871316
 200.500000, 21844.959769
 201.000000, 21825.131821
 201.500000, 21804.839349
 202.000000, 21784.231563
 202.500000, 21765.754343
 203.000000, 21757.870935
 203.500000, 21748.818941
 204.000000, 21734.429245
 204.500000, 21723.645305
 205.000000, 21729.331220
 205.500000, 21732.878756
 206.000000, 21726.658913
 206.500000, 21720.790795
 207.000000, 21715.563203
 207.500000, 21709.422794
 208.000000, 21702.707433
 208.500000, 21696.080992
 209.000000, 21689.510558
 209.500000, 21684.856412
 210.000000, 21681.166290
 210.500000, 21677.518895
 211.000000, 21673.824285
 211.500000, 21670.011609
 212.000000, 21667.450255
 212.500000, 21666.343792
 213.000000, 21664.134857
 213.500000, 21661.357315
 214.000000, 21656.906469
 214.500000, 21652.370300
 215.000000, 21647.502882
 215.500000, 21645.792367
 216.000000, 21656.337777
 216.500000, 21658.105231
 217.000000, 21640.984990
 217.500000, 21634.038030
 218.000000, 21633.753114
 218.500000, 21632.332127
 219.000000, 21630.296153
 219.500000, 21626.645484
 220.000000, 21623.111882
 220.500000, 21619.889757
 221.000000, 21616.792037
 221.500000, 21614.025320
 222.000000, 21611.381808
 222.500000, 21609.066108
 223.000000, 21606.867192
 223.500000, 21604.979005
 224.000000, 21603.078796
 224.500000, 21601.146603
 225.000000, 21599.192636
 225.500000, 21597.180735
 226.000000, 21595.142313
 226.500000, 21593.033322
 227.000000, 21590.894291
 227.500000, 21588.675329
 228.000000, 21586.424307
 228.500000, 21584.087981
 229.000000, 21581.719119
 229.500000, 21579.263684
 230.000000, 21576.776753
 230.500000, 21574.206020
 231.000000, 21571.606259
 231.500000, 21568.929263
 232.000000, 21566.226982
 232.500000, 21563.457426
 233.000000, 21560.667401
 233.500000, 21557.822915
 234.000000, 21554.963604
 234.500000, 21552.064846
 235.000000, 21549.157607
 235.500000, 21546.227799
 236.000000, 21543.412791
 236.500000, 21540.903227
 237.000000, 21538.509654
 237.500000, 21536.424697
 238.000000, 21534.330886
 238.500000, 21532.213515
 239.000000, 21530.079993
 239.500000, 21527.903497
 240.000000, 21525.708556
 240.500000, 21523.464537
 241.000000, 21521.341872
 241.500000, 21519.542090
 242.000000, 21517.731036
 242.500000, 21515.889990
 243.000000, 21514.025725
 243.500000, 21512.099681
 244.000000, 21510.152733
 244.500000, 21508.150170
 245.000000, 21506.130087
 245.500000, 21504.063393
 246.000000, 21502.102597
 246.500000, 21500.423564
 247.000000, 21498.727356
 247.500000, 21496.985449
 248.000000, 21495.224864
 248.500000, 21493.414582
 249.000000, 21491.586633
 249.500000, 21489.711678
 250.000000, 21487.820889
 250.500000, 21485.887970
 251.000000, 21484.061151
 251.500000, 21482.516630
 252.000000, 21480.954178
 252.500000, 21479.344016
 253.000000, 21477.712643
 253.500000, 21476.024834
 254.000000, 21474.315808
 254.500000, 21472.550327
 255.000000, 21470.764485
 255.500000, 21468.924464
 256.000000, 21467.066043
 256.500000, 21465.158667
 257.000000, 21463.235375
 257.500000, 21461.269734
 258.000000, 21459.410615
 258.500000, 21457.834922
 259.000000, 21456.243075
 259.500000, 21454.608247
 260.000000, 21452.954358
 260.500000, 21451.249753
 261.000000, 21449.526414
 261.500000, 21447.753230
 262.000000, 21445.962545
 262.500000, 21444.125293
 263.000000, 21442.272594
 263.500000, 21440.378791
 264.000000, 21438.591141
 264.500000, 21437.085930
 265.000000, 21435.564143
 265.500000, 21433.998250
 266.000000, 21432.411991
 266.500000, 21430.771546
 267.000000, 21429.110591
 267.500000, 21427.395069
 268.000000, 21425.659906
 268.500000, 21423.872484
 269.000000, 21422.067228
 269.500000, 21420.214521
 270.000000, 21418.346611
 270.500000, 21416.438254
 271.000000, 21414.636567
 271.500000, 21413.118699
 272.000000, 21411.591133
 272.500000, 21410.037764
 273.000000, 21408.607101
 273.500000, 21407.502921
 274.000000, 21406.375524
 274.500000, 21405.186352
 275.000000, 21403.975568
 275.500000, 21402.707283
 276.000000, 21401.541370
 276.500000, 21400.647835
 277.000000, 21399.728880
 277.500000, 21398.742292
 278.000000, 21397.729098
 278.500000, 21396.645114
 279.000000, 21395.535174
 279.500000, 21394.356171
 280.000000, 21393.153096
 280.500000, 21391.885969
 281.000000, 21390.597441
 281.500000, 21389.251974
 282.000000, 21388.010074
 282.500000, 21387.043737
 283.000000, 21386.054746
 283.500000, 21385.005477
 284.000000, 21383.933099
 284.500000, 21382.799232
 285.000000, 21381.643450
 285.500000, 21380.429357
 286.000000, 21379.316616
 286.500000, 21378.473539
 287.000000, 21377.604326
 287.500000, 21376.665576
 288.000000, 21375.698975
 288.500000, 21374.658273
 289.000000, 21373.589972
 289.500000, 21372.448237
 290.000000, 21371.280506
 290.500000, 21370.043607
 291.000000, 21368.783707
 291.500000, 21367.462611
 292.000000, 21366.243052
 292.500000, 21365.293652
 293.000000, 21364.320502
 293.500000, 21363.284162
 294.000000, 21362.223250
 294.500000, 21361.096958
 295.000000, 21359.947539
 295.500000, 21358.736588
 296.000000, 21357.505063
 296.500000, 21356.218796
 297.000000, 21355.036114
 297.500000, 21354.129040
 298.000000, 21353.200168
 298.500000, 21352.213300
 299.000000, 21351.202966
 299.500000, 21350.130200
 300.000000, 21349.034808
 300.500000, 21347.879220
 301.000000, 21346.702957
 301.500000, 21345.471687
 302.000000, 21344.343168
 302.500000, 21343.488040
 303.000000, 21342.610136
 303.500000, 21341.671637
 304.000000, 21340.729792
 304.500000, 21339.779046
 305.000000, 21338.921802
 305.500000, 21338.313337
 306.000000, 21337.677449
 306.500000, 21336.968599
 307.000000, 21336.358984
 307.500000, 21336.013407
 308.000000, 21335.636550
 308.500000, 21335.176468
 309.000000, 21334.686389
 309.500000, 21334.116498
 310.000000, 21333.518228
 310.500000, 21332.844449
 311.000000, 21332.145277
 311.500000, 21331.378540
 312.000000, 21330.713713
 312.500000, 21330.320037
 313.000000, 21329.898729
 313.500000, 21329.403903
 314.000000, 21328.882861
 314.500000, 21328.292065
 315.000000, 21327.799942
 315.500000, 21327.570356
 316.000000, 21327.307840
 316.500000, 21326.957707
 317.000000, 21326.574308
 317.500000, 21326.102401
 318.000000, 21325.597698
 318.500000, 21325.005739
 319.000000, 21324.383101
 319.500000, 21323.678837
 320.000000, 21322.947665
 320.500000, 21322.144899
 321.000000, 21321.442791
 321.500000, 21321.008501
 322.000000, 21320.546663
 322.500000, 21320.011528
 323.000000, 21319.450438
 323.500000, 21318.820293
 324.000000, 21318.289477
 324.500000, 21318.022944
 325.000000, 21317.725493
 325.500000, 21317.345779
 326.000000, 21316.934406
 326.500000, 21316.438799
 327.000000, 21315.912537
 327.500000, 21315.304709
 328.000000, 21314.668761
 328.500000, 21313.957989
 329.000000, 21313.345330
 329.500000, 21312.993722
 330.000000, 21312.611597
 330.500000, 21312.148276
 331.000000, 21311.654809
 331.500000, 21311.081132
 332.000000, 21310.479221
 332.500000, 21309.802188
 333.000000, 21309.222816
 333.500000, 21308.903292
 334.000000, 21308.552503
 334.500000, 21308.118529
 335.000000, 21307.653291
 335.500000, 21307.104870
 336.000000, 21306.564046
 336.500000, 21306.043440
 337.000000, 21305.593096
 337.500000, 21305.329700
 338.000000, 21305.165266
 338.500000, 21305.264137
 339.000000, 21305.329057
 339.500000, 21305.303647
 340.000000, 21305.248196
 340.500000, 21305.112816
 341.000000, 21305.075603
 341.500000, 21305.299583
 342.000000, 21305.487236
 342.500000, 21305.578234
 343.000000, 21305.635064
 343.500000, 21305.600984
 344.000000, 21305.534342
 344.500000, 21305.381059
 345.000000, 21305.323664
 345.500000, 21305.521397
 346.000000, 21305.681017
 346.500000, 21305.739234
 347.000000, 21305.761976
 347.500000, 21305.690332
 348.000000, 21305.585551
 348.500000, 21305.392601
 349.000000, 21305.295266
 349.500000, 21305.452336
 350.000000, 21305.571830
 350.500000, 21305.591350
 351.000000, 21311.637523
 351.500000, 21314.980855
 352.000000, 21305.329866
 352.500000, 21305.106046
 353.000000, 21304.979438
 353.500000, 21305.111483
 354.000000, 21305.208251
 354.500000, 21305.211155
 355.000000, 21305.181459
 355.500000, 21305.065027
 356.000000, 21304.918647
 356.500000, 21304.692589
 357.000000, 21304.565692
 357.500000, 21304.702629
 358.000000, 21304.806314
 358.500000, 21304.821524
 359.000000, 21304.805676
 359.500000, 21304.707191
 360.000000, 21304.704865
 360.500000, 21304.958387
 361.000000, 21305.174037
 361.500000, 21305.288920
 362.000000, 21305.366850
 362.500000, 21305.346461
 363.000000, 21305.290480
 363.500000, 21305.139802
 364.000000, 21304.956931
 364.500000, 21304.688404
 365.000000, 21304.517123
 365.500000, 21304.604582
 366.000000, 21304.658095
 366.500000, 21304.621289
 367.000000, 21304.553064
 367.500000, 21304.401245
 368.000000, 21304.399125
 368.500000, 21304.795312
 369.000000, 21305.229831
 369.500000, 21305.766337
 370.000000, 21306.263088
 370.500000, 21306.654063
 371.000000, 21307.008164
 371.500000, 21307.264154
 372.000000, 21307.614988
 372.500000, 21308.218174
 373.000000, 21308.779348
 373.500000, 21309.228737
 374.000000, 21309.641288
 374.500000, 21309.955824
 375.000000, 21310.364456
 375.500000, 21311.023448
 376.000000, 21311.638782
 376.500000, 21312.137956
 377.000000, 21312.597938
 377.500000, 21312.953641
 378.000000, 21313.273186
 378.500000, 21313.496528
 379.000000, 21313.815647
 379.500000, 21314.389602
 380.000000, 21314.923102
 380.500000, 21315.348966
 381.000000, 21315.739333
 381.500000, 21316.035252
 382.000000, 21316.426586
 382.500000, 21317.071792
 383.000000, 21317.675214
 383.500000, 21318.167464
 384.000000, 21318.621716
 384.500000, 21318.974870
 385.000000, 21319.292714
 385.500000, 21319.516612
 386.000000, 21319.837057
 386.500000, 21320.414380
 387.000000, 21320.952157
 387.500000, 21321.384715
 388.000000, 21321.782043
 388.500000, 21322.085631
 389.000000, 21322.484529
 389.500000, 21323.137020
 390.000000, 21323.747723
 390.500000, 21324.247240
 391.000000, 21328.430828
 391.500000, 21342.416592
 391.593887, 21345.042762
 392.093887, 21338.467326
 392.593887, 21338.936741
 393.093887, 21339.442082
 393.593887, 21339.989434
 394.093887, 21340.567538
 394.593887, 21341.181603
 395.093887, 21346.060288
 395.148864, 21347.145079
 395.648864, 21824.529595
 396.148864, 22272.875301
 396.648864, 22699.394868
 397.148864, 23002.161344
 397.648864, 23211.912564
 398.148864, 18019.897960
 398.371648, 13897.457686
 398.871648, 13040.330311
 399.371648, 12405.347845
 399.871648, 11771.643659
 400.371648, 11150.590242
 400.871648, 10210.068144
 401.371648, 9314.299701
 401.871648, 8434.801335
 402.371648, 7618.251360
 402.871648, 6823.047310
 403.371648, 6093.830464
 403.871648, 5386.990011
 404.371648, 4747.713293
 404.871648, 4131.347572
 405.371648, 3582.476416
 405.871648, 3056.492802
 406.371648, 2591.698466
 406.871648, 2147.653537
 407.371648, 1763.488560
 407.871648, 1399.628995
 408.371648, 1096.631405
 408.871648,  814.272233
 409.371648,  592.456586
 409.871648,  391.171369
 410.371648,  248.863783
 410.871648,  126.555630
 411.371648,   60.518069
 411.871648,   13.561977
 412.150232,    0.000000
