Time, Horizontal Forces
  46.500000, 15030.630565
  47.000000, 15030.795800
  47.500000, 15030.959979
  48.000000, 15031.091345
  48.500000, 15031.206205
  49.000000, 15031.326461
  49.500000, 15031.449432
  50.000000, 15031.545072
  50.500000, 15031.626965
  51.000000, 15031.708769
  51.500000, 15031.790530
  52.000000, 15031.850444
  52.500000, 15031.899368
  53.000000, 15031.938543
  53.500000, 15031.972815
  54.000000, 15031.997337
  54.500000, 15032.016956
  55.000000, 15032.026826
  55.500000, 15032.031792
  56.000000, 15032.027009
  56.500000, 15032.017321
  57.000000, 15032.000443
  57.500000, 15031.979947
  58.000000, 15031.948363
  58.500000, 15031.911202
  59.000000, 15031.873824
  59.500000, 15031.836338
  60.000000, 15031.782007
  60.500000, 15031.719204
  61.000000, 15031.660449
  61.500000, 15031.603731
  62.000000, 15031.539620
  62.500000, 15031.471790
  63.000000, 15031.399931
  63.500000, 15031.326729
  64.000000, 15031.247346
  64.500000, 15031.165902
  65.000000, 15031.078277
  65.500000, 15030.988592
  66.000000, 15030.892725
  66.500000, 15030.794798
  67.000000, 15030.690690
  67.500000, 15030.584521
  68.000000, 15030.472172
  68.500000, 15030.357761
  69.000000, 15030.268518
  69.500000, 15030.187666
  70.000000, 15030.071346
  70.500000, 15029.943200
  71.000000, 15029.843655
  71.500000, 15029.753646
  72.000000, 15029.642899
  72.500000, 15029.525238
  73.000000, 15029.417120
  73.500000, 15029.312186
  74.000000, 15029.187047
  74.500000, 15029.059084
  75.000000, 15028.943487
  75.500000, 15028.829644
  76.000000, 15028.719491
  76.500000, 15028.609313
  77.000000, 15028.495498
  77.500000, 15028.381657
  78.000000, 15028.264180
  78.500000, 15028.146677
  79.000000, 15028.025537
  79.500000, 15027.904371
  80.000000, 15027.779569
  80.500000, 15027.654742
  81.000000, 15027.526278
  81.500000, 15027.398250
  82.000000, 15027.332645
  82.500000, 15027.266564
  83.000000, 15027.132607
  83.500000, 15026.998866
  84.000000, 15026.895995
  84.500000, 15026.793354
  85.000000, 15026.723629
  85.500000, 15026.653400
  86.000000, 15026.511203
  86.500000, 15026.369491
  87.000000, 15026.297020
  87.500000, 15026.224542
  88.000000, 15026.151155
  88.500000, 15026.077762
  89.000000, 15026.003459
  89.500000, 15025.928887
  90.000000, 15025.815717
  90.500000, 15025.702801
  91.000000, 15025.626210
  91.500000, 15025.549612
  92.000000, 15025.472106
  92.500000, 15025.394593
  93.000000, 15025.316171
  93.500000, 15025.237743
  94.000000, 15025.158406
  94.500000, 15025.079342
  95.000000, 15025.039330
  95.500000, 15024.999036
  96.000000, 15024.918325
  96.500000, 15024.838176
  97.000000, 15024.838176
  97.500000, 15024.837609
  98.000000, 15024.755983
  98.500000, 15024.674639
  99.000000, 15024.633483
  99.500000, 15024.592613
 100.000000, 15024.592613
 100.500000, 15024.592036
 101.000000, 15024.509037
 101.500000, 15024.426616
 102.000000, 15024.426616
 102.500000, 15024.426325
 103.000000, 15024.384482
 103.500000, 15024.342931
 104.000000, 15024.342931
 104.500000, 15024.342931
 105.000000, 15024.342931
 105.500000, 15024.342638
 106.000000, 15024.300567
 106.500000, 15024.258788
 107.000000, 15024.258788
 107.500000, 15024.258788
 108.000000, 15024.258788
 108.500000, 15024.258788
 109.000000, 15024.258788
 109.500000, 15024.258788
 110.000000, 15024.258788
 110.500000, 15024.258788
 111.000000, 15024.258788
 111.500000, 15024.258788
 112.000000, 15024.258788
 112.500000, 15024.259080
 113.000000, 15024.301152
 113.500000, 15024.342931
 114.000000, 15024.342931
 114.500000, 15024.343221
 115.000000, 15024.385064
 115.500000, 15024.426616
 116.000000, 15024.426616
 116.500000, 15024.427193
 117.000000, 15024.510191
 117.500000, 15024.592613
 118.000000, 15024.592613
 118.500000, 15024.592613
 119.000000, 15024.592613
 119.500000, 15024.593184
 120.000000, 15024.675267
 120.500000, 15024.756780
 121.000000, 15024.756780
 121.500000, 15024.757344
 122.000000, 15024.838512
 122.500000, 15024.919395
 123.000000, 15024.959636
 123.500000, 15024.999875
 124.000000, 15025.039887
 124.500000, 15025.080172
 125.000000, 15025.159509
 125.500000, 15025.238295
 126.000000, 15025.238295
 126.500000, 15025.238840
 127.000000, 15025.317262
 127.500000, 15025.395677
 128.000000, 15025.473184
 128.500000, 15025.550418
 129.000000, 15025.588828
 129.500000, 15025.627500
 130.000000, 15025.703634
 130.500000, 15025.779500
 131.000000, 15025.817223
 131.500000, 15025.855204
 132.000000, 15025.929964
 132.500000, 15026.004718
 133.000000, 15026.078563
 133.500000, 15026.152148
 134.000000, 15026.188727
 134.500000, 15026.225556
 135.000000, 15026.298028
 135.500000, 15026.370493
 136.000000, 15026.442049
 136.500000, 15026.513599
 137.000000, 15026.584239
 137.500000, 15026.654873
 138.000000, 15026.724599
 138.500000, 15026.794317
 139.000000, 15026.863127
 139.500000, 15026.931930
 140.000000, 15026.999824
 140.500000, 15027.067712
 141.000000, 15027.134691
 141.500000, 15027.201664
 142.000000, 15027.267820
 142.500000, 15027.333966
 143.000000, 15027.399114
 143.500000, 15027.464562
 144.000000, 15027.560567
 144.500000, 15027.656249
 145.000000, 15027.719107
 145.500000, 15027.782256
 146.000000, 15027.874828
 146.500000, 15027.967087
 147.000000, 15028.027657
 147.500000, 15028.088506
 148.000000, 15028.177644
 148.500000, 15028.266481
 149.000000, 15028.324762
 149.500000, 15028.383315
 150.000000, 15028.469438
 150.500000, 15028.554975
 151.000000, 15028.610967
 151.500000, 15028.667996
 152.000000, 15028.777233
 152.500000, 15028.885380
 153.000000, 15028.938625
 153.500000, 15028.991852
 154.000000, 15029.044182
 154.500000, 15029.097490
 155.000000, 15029.200054
 155.500000, 15029.300912
 156.000000, 15029.350495
 156.500000, 15029.400048
 157.000000, 15029.448715
 157.500000, 15029.498882
 158.000000, 15029.594133
 158.500000, 15029.687109
 159.000000, 15029.733029
 159.500000, 15029.779929
 160.000000, 15029.847092
 160.500000, 15029.913170
 161.000000, 15029.956801
 161.500000, 15030.002349
 162.000000, 15030.087540
 162.500000, 15030.169983
 163.000000, 15030.210867
 163.500000, 15030.252912
 164.000000, 15030.312521
 164.500000, 15030.372002
 165.000000, 15030.429551
 165.500000, 15030.486971
 166.000000, 15030.542460
 166.500000, 15030.596730
 167.000000, 15030.632577
 167.500000, 15030.670516
 168.000000, 15030.740087
 168.500000, 15030.806743
 169.000000, 15030.839844
 169.500000, 15030.875370
 170.000000, 15030.938823
 170.500000, 15030.999631
 171.000000, 15031.029984
 171.500000, 15031.062544
 172.000000, 15031.120503
 172.500000, 15031.176036
 173.000000, 15031.203642
 173.500000, 15031.233234
 174.000000, 15031.285699
 174.500000, 15031.335957
 175.000000, 15031.360815
 175.500000, 15031.387441
 176.000000, 15031.434411
 176.500000, 15031.479394
 177.000000, 15031.501505
 177.500000, 15031.525164
 178.000000, 15031.566640
 178.500000, 15031.606348
 179.000000, 15031.625711
 179.500000, 15031.646404
 180.000000, 15031.682384
 180.500000, 15031.716817
 181.000000, 15031.733434
 181.500000, 15031.751186
 182.000000, 15031.782019
 182.500000, 15031.811114
 183.000000, 15031.824983
 183.500000, 15031.839992
 184.000000, 15031.864983
 184.500000, 15031.888554
 185.000000, 15031.899675
 185.500000, 15031.911655
 186.000000, 15031.931151
 186.500000, 15031.949509
 187.000000, 15031.957883
 187.500000, 15031.966834
 188.000000, 15031.980835
 188.500000, 15031.993979
 189.000000, 15031.999606
 189.500000, 15032.005528
 190.000000, 15032.014035
 190.500000, 15032.021965
 191.000000, 15032.024845
 191.500000, 15032.027696
 192.000000, 15032.030299
 192.500000, 15032.032690
 193.000000, 15032.033232
 193.500000, 15032.033638
 194.000000, 15032.032854
 194.500000, 15032.031709
 195.000000, 15032.027395
 195.500000, 15032.023160
 196.000000, 15032.019629
 196.500000, 15032.016005
 197.000000, 15032.011558
 197.500000, 15032.006374
 198.000000, 15031.994733
 198.500000, 15031.983548
 199.000000, 15031.976354
 199.500000, 15031.969066
 200.000000, 15031.960956
 200.500000, 15031.952254
 201.000000, 15031.938372
 201.500000, 15031.924847
 202.000000, 15031.914447
 202.500000, 15031.903340
 203.000000, 15031.886023
 203.500000, 15031.869181
 204.000000, 15031.856492
 204.500000, 15031.843699
 205.000000, 15031.829995
 205.500000, 15031.816196
 206.000000, 15031.801675
 206.500000, 15031.786105
 207.000000, 15031.762607
 207.500000, 15031.739891
 208.000000, 15031.723081
 208.500000, 15031.706164
 209.000000, 15031.688438
 209.500000, 15031.670606
 210.000000, 15031.651964
 210.500000, 15031.633215
 211.000000, 15031.613658
 211.500000, 15031.593994
 212.000000, 15031.573520
 212.500000, 15031.552940
 213.000000, 15031.531551
 213.500000, 15031.510055
 214.000000, 15031.487751
 214.500000, 15031.465339
 215.000000, 15031.442119
 215.500000, 15031.420215
 216.000000, 15031.408261
 216.500000, 15031.394830
 217.000000, 15031.370236
 217.500000, 15031.347039
 218.000000, 15031.334399
 218.500000, 15031.320201
 219.000000, 15031.294233
 219.500000, 15031.269743
 220.000000, 15031.256415
 220.500000, 15031.241450
 221.000000, 15031.214109
 221.500000, 15031.189963
 222.000000, 15031.189963
 222.500000, 15031.186660
 223.000000, 15031.158403
 223.500000, 15031.131757
 224.000000, 15031.117285
 224.500000, 15031.102787
 225.000000, 15031.088086
 225.500000, 15031.073358
 226.000000, 15031.058428
 226.500000, 15031.043472
 227.000000, 15031.028313
 227.500000, 15031.014926
 228.000000, 15031.014926
 228.500000, 15031.011302
 229.000000, 15030.980297
 229.500000, 15030.952917
 230.000000, 15030.952917
 230.500000, 15030.951065
 231.000000, 15030.935219
 231.500000, 15030.921226
 232.000000, 15030.921226
 232.500000, 15030.919347
 233.000000, 15030.903273
 233.500000, 15030.889077
 234.000000, 15030.889077
 234.500000, 15030.887171
 235.000000, 15030.870868
 235.500000, 15030.856470
 236.000000, 15030.856470
 236.500000, 15030.856470
 237.000000, 15030.856470
 237.500000, 15030.856470
 238.000000, 15030.856470
 238.500000, 15030.856470
 239.000000, 15030.856470
 239.500000, 15030.856470
 240.000000, 15030.856470
 240.500000, 15030.856470
 241.000000, 15030.856470
 241.500000, 15030.856470
 242.000000, 15030.856470
 242.500000, 15030.856470
 243.000000, 15030.856470
 243.500000, 15030.856470
 244.000000, 15030.856470
 244.500000, 15030.856470
 245.000000, 15030.856470
 245.500000, 15030.858376
 246.000000, 15030.874679
 246.500000, 15030.889077
 247.000000, 15030.889077
 247.500000, 15030.889077
 248.000000, 15030.889077
 248.500000, 15030.892808
 249.000000, 15030.924728
 249.500000, 15030.952917
 250.000000, 15030.952917
 250.500000, 15030.952917
 251.000000, 15030.952917
 251.500000, 15030.954743
 252.000000, 15030.970359
 252.500000, 15030.984150
 253.000000, 15030.984150
 253.500000, 15030.987721
 254.000000, 15031.018268
 254.500000, 15031.045243
 255.000000, 15031.045243
 255.500000, 15031.045243
 256.000000, 15031.045243
 256.500000, 15031.048707
 257.000000, 15031.078338
 257.500000, 15031.104505
 258.000000, 15031.104505
 258.500000, 15031.106197
 259.000000, 15031.120669
 259.500000, 15031.135114
 260.000000, 15031.149357
 260.500000, 15031.161935
 261.000000, 15031.161935
 261.500000, 15031.165184
 262.000000, 15031.192984
 262.500000, 15031.217533
 263.000000, 15031.217533
 263.500000, 15031.220676
 264.000000, 15031.247559
 264.500000, 15031.271300
 265.000000, 15031.271300
 265.500000, 15031.274336
 266.000000, 15031.300304
 266.500000, 15031.324713
 267.000000, 15031.337354
 267.500000, 15031.349968
 268.000000, 15031.362379
 268.500000, 15031.374764
 269.000000, 15031.386946
 269.500000, 15031.400473
 270.000000, 15031.424151
 270.500000, 15031.445062
 271.000000, 15031.445062
 271.500000, 15031.447722
 272.000000, 15031.470485
 272.500000, 15031.490587
 273.000000, 15031.490587
 273.500000, 15031.493140
 274.000000, 15031.514987
 274.500000, 15031.535517
 275.000000, 15031.546097
 275.500000, 15031.556650
 276.000000, 15031.567001
 276.500000, 15031.578482
 277.000000, 15031.598497
 277.500000, 15031.616173
 277.852890, 15031.616173
 278.352890, 15031.616173
 278.852890, 15031.631886
 279.352890, 15031.650985
 279.852890, 15031.654372
 280.145682, 15031.654372
 280.645682, 9143.553217
 281.145682, 3264.506061
 281.645682, -2616.128291
 282.145682, -8499.063222
 282.211542, -9273.965171
 282.711542, -56910.153249
 283.211542, -54417.881884
 283.711542, -52001.166639
 284.211542, -49648.820882
 284.711542, -47000.315578
 285.211542, -44099.499293
 285.711542, -41363.276707
 286.211542, -38767.278529
 286.711542, -36213.479471
 287.211542, -33695.631645
 287.711542, -31180.514130
 288.211542, -28667.722682
 288.711542, -26164.644338
 289.211542, -23669.841004
 289.711542, -21191.534529
 290.211542, -18727.282432
 290.711542, -16285.977796
 291.211542, -13864.223080
 291.711542, -11987.799593
 292.211542, -10575.967095
 292.711542, -9268.760032
 293.211542, -8050.687849
 293.711542, -6836.531041
 294.211542, -5625.709908
 294.711542, -4421.948101
 295.211542, -3224.200435
 295.711542, -2036.520167
 296.211542, -857.416745
 296.711542,  308.801157
 297.211542, 1464.041333
 297.711542,  900.861349
 297.933738,    0.000000
