Time, Horizontal Forces
 109.000000,    0.000000
 109.500000,    0.000000
 110.000000,    0.000000
 110.500000,    0.000000
 111.000000,    0.000000
 111.500000,    0.000000
 112.000000,    0.000000
 112.500000,    0.000000
 113.000000,    0.000000
 113.500000,    0.000000
 114.000000,    0.000000
 114.500000,    0.000000
 115.000000,    0.000000
 115.500000,    0.000000
 116.000000,    0.000000
 116.500000,    0.000000
 117.000000,    0.000000
 117.500000,    0.000000
 118.000000,    0.000000
 118.500000,    0.000000
 119.000000,    0.000000
 119.500000,    0.000000
 120.000000,    0.000000
 120.500000,    0.000000
 121.000000,    0.000000
 121.500000,    0.000000
 122.000000,    0.000000
 122.500000,    0.000000
 123.000000,    0.000000
 123.500000,    0.000000
 124.000000,    0.000000
 124.500000,    0.000000
 125.000000,    0.000000
 125.500000,    0.000000
 126.000000,    0.000000
 126.500000,    0.000000
 127.000000,    0.000000
 127.500000,    0.000000
 128.000000,    0.000000
 128.500000,    0.000000
 129.000000,    0.000000
 129.500000,    0.000000
 130.000000,    0.000000
 130.500000,    0.000000
 131.000000,    0.000000
 131.500000,    0.000000
 132.000000,    0.000000
 132.500000,    0.000000
 133.000000,    0.000000
 133.500000,    0.000000
 134.000000,    0.000000
 134.500000,    0.000000
 135.000000,    0.000000
 135.500000,    0.000000
 136.000000,    0.000000
 136.500000,    0.000000
 137.000000,    0.000000
 137.500000,    0.000000
 138.000000,    0.000000
 138.500000,    0.000000
 139.000000,    0.000000
 139.500000,    0.000000
 140.000000,    0.000000
 140.500000,    0.000000
 141.000000,    0.000000
 141.500000,    0.000000
 142.000000,    0.000000
 142.500000,    0.000000
 143.000000,    0.000000
 143.500000,    0.000000
 144.000000,    0.000000
 144.500000,    0.000000
 145.000000,    0.000000
 145.500000,    0.000000
 146.000000,    0.000000
 146.500000,    0.000000
 147.000000,    0.000000
 147.500000,    0.000000
 148.000000,    0.000000
 148.500000,    0.000000
 149.000000,    0.000000
 149.500000,    0.000000
 150.000000,    0.000000
 150.500000,    0.000000
 151.000000,    0.000000
 151.500000,    0.000000
 152.000000,    0.000000
 152.500000,    0.000000
 153.000000,    0.000000
 153.500000,    0.000000
 154.000000,    0.000000
 154.500000,    0.000000
 155.000000,    0.000000
 155.500000,    0.000000
 156.000000,    0.000000
 156.500000,    0.000000
 157.000000,    0.000000
 157.500000,    0.000000
 158.000000,    0.000000
 158.500000,    0.000000
 159.000000,    0.000000
 159.500000,    0.000000
 160.000000,    0.000000
 160.500000,    0.000000
 161.000000,    0.000000
 161.500000,    0.000000
 162.000000,    0.000000
 162.500000,    0.000000
 163.000000,    0.000000
 163.500000,    0.000000
 164.000000,    0.000000
 164.500000,    0.000000
 165.000000,    0.000000
 165.500000,    0.000000
 166.000000,    0.000000
 166.500000,    0.000000
 167.000000,    0.000000
 167.500000,    0.000000
 168.000000,    0.000000
 168.500000,    0.000000
 169.000000,    0.000000
 169.500000,    0.000000
 170.000000,    0.000000
 170.500000,    0.000000
 171.000000,    0.000000
 171.500000,    0.000000
 172.000000,    0.000000
 172.500000,    0.000000
 173.000000,    0.000000
 173.500000,    0.000000
 174.000000,    0.000000
 174.500000,    0.000000
 175.000000,    0.000000
 175.500000,    0.000000
 176.000000,    0.000000
 176.500000,    0.000000
 177.000000,    0.000000
 177.500000,    0.000000
 178.000000,    0.000000
 178.500000,    0.000000
 179.000000,    0.000000
 179.500000,    0.000000
 180.000000,    0.000000
 180.500000,    0.000000
 181.000000,    0.000000
 181.500000,    0.000000
 182.000000,    0.000000
 182.500000,    0.000000
 183.000000,    0.000000
 183.500000,    0.000000
 184.000000,    0.000000
 184.500000,    0.000000
 185.000000,    0.000000
 185.500000,    0.000000
 186.000000,    0.000000
 186.500000,    0.000000
 187.000000,    0.000000
 187.500000,    0.000000
 188.000000,    0.000000
 188.500000,    0.000000
 189.000000,    0.000000
 189.500000,    0.000000
 190.000000,    0.000000
 190.500000,    0.000000
 191.000000,    0.000000
 191.500000,    0.000000
 192.000000,    0.000000
 192.500000,    0.000000
 193.000000,    0.000000
 193.500000,    0.000000
 194.000000,    0.000000
 194.500000,    0.000000
 195.000000,    0.000000
 195.500000,    0.000000
 196.000000,    0.000000
 196.500000,    0.000000
 197.000000,    0.000000
 197.500000,    0.000000
 198.000000,    0.000000
 198.500000,    0.000000
 199.000000,    0.000000
 199.500000,    0.000000
 200.000000,    0.000000
 200.500000,    0.000000
 201.000000,    0.000000
 201.500000,    0.000000
 202.000000,    0.000000
 202.500000,    0.000000
 203.000000,    0.000000
 203.500000,    0.000000
 204.000000,    0.000000
 204.500000,    0.000000
 205.000000,    0.000000
 205.500000,    0.000000
 206.000000,    0.000000
 206.500000,    0.000000
 207.000000,    0.000000
 207.500000,    0.000000
 208.000000,    0.000000
 208.500000,    0.000000
 209.000000,    0.000000
 209.500000,    0.000000
 210.000000,    0.000000
 210.500000,    0.000000
 211.000000,    0.000000
 211.500000,    0.000000
 212.000000,    0.000000
 212.500000,    0.000000
 213.000000,    0.000000
 213.500000,    0.000000
 214.000000,    0.000000
 214.500000,    0.000000
 215.000000,    0.000000
 215.500000,    0.000000
 216.000000,    0.000000
 216.500000,    0.000000
 217.000000,    0.000000
 217.500000,    0.000000
 218.000000,    0.000000
 218.500000,    0.000000
 219.000000,    0.000000
 219.500000,    0.000000
 220.000000,    0.000000
 220.500000,    0.000000
 221.000000,    0.000000
 221.500000,    0.000000
 222.000000,    0.000000
 222.500000,    0.000000
 223.000000,    0.000000
 223.500000,    0.000000
 224.000000,    0.000000
 224.500000,    0.000000
 225.000000,    0.000000
 225.500000,    0.000000
 226.000000,    0.000000
 226.500000,    0.000000
 227.000000,    0.000000
 227.500000,    0.000000
 228.000000,    0.000000
 228.500000,    0.000000
 229.000000,    0.000000
 229.500000,    0.000000
 230.000000,    0.000000
 230.500000,    0.000000
 231.000000,    0.000000
 231.500000,    0.000000
 232.000000,    0.000000
 232.500000,    0.000000
 233.000000,    0.000000
 233.500000,    0.000000
 234.000000,    0.000000
 234.500000,    0.000000
 235.000000,    0.000000
 235.500000,    0.000000
 236.000000,    0.000000
 236.500000,    0.000000
 237.000000,    0.000000
 237.500000,    0.000000
 238.000000,    0.000000
 238.500000,    0.000000
 239.000000,    0.000000
 239.500000,    0.000000
 240.000000,    0.000000
 240.500000,    0.000000
 241.000000,    0.000000
 241.500000,    0.000000
 242.000000,    0.000000
 242.500000,    0.000000
 243.000000,    0.000000
 243.500000,    0.000000
 244.000000,    0.000000
 244.500000,    0.000000
 245.000000,    0.000000
 245.500000,    0.000000
 246.000000,    0.000000
 246.500000,    0.000000
 247.000000,    0.000000
 247.500000,    0.000000
 248.000000,    0.000000
 248.500000,    0.000000
 249.000000,    0.000000
 249.500000,    0.000000
 250.000000,    0.000000
 250.500000,    0.000000
 251.000000,    0.000000
 251.500000,    0.000000
 252.000000,    0.000000
 252.500000,    0.000000
 253.000000,    0.000000
 253.500000,    0.000000
 254.000000,    0.000000
 254.500000,    0.000000
 255.000000,    0.000000
 255.500000,    0.000000
 256.000000,    0.000000
 256.500000,    0.000000
 257.000000,    0.000000
 257.500000,    0.000000
 258.000000,    0.000000
 258.500000,    0.000000
 259.000000,    0.000000
 259.500000,    0.000000
 260.000000,    0.000000
 260.500000,    0.000000
 261.000000,    0.000000
 261.500000,    0.000000
 262.000000,    0.000000
 262.500000,    0.000000
 263.000000,    0.000000
 263.500000,    0.000000
 264.000000,    0.000000
 264.500000,    0.000000
 265.000000,    0.000000
 265.500000,    0.000000
 266.000000,    0.000000
 266.500000,    0.000000
 267.000000,    0.000000
 267.500000,    0.000000
 268.000000,    0.000000
 268.500000,    0.000000
 269.000000,    0.000000
 269.500000,    0.000000
 270.000000,    0.000000
 270.500000,    0.000000
 271.000000,    0.000000
 271.500000,    0.000000
 272.000000,    0.000000
 272.500000,    0.000000
 273.000000,    0.000000
 273.500000,    0.000000
 274.000000,    0.000000
 274.500000,    0.000000
 275.000000,    0.000000
 275.500000,    0.000000
 276.000000,    0.000000
 276.500000,    0.000000
 277.000000,    0.000000
 277.500000,    0.000000
 278.000000,    0.000000
 278.500000,    0.000000
 279.000000,    0.000000
 279.500000,    0.000000
 280.000000,    0.000000
 280.500000,    0.000000
 281.000000,    0.000000
 281.500000,    0.000000
 282.000000,    0.000000
 282.500000,    0.000000
 283.000000,    0.000000
 283.500000,    0.000000
 284.000000,    0.000000
 284.500000,    0.000000
 285.000000,    0.000000
 285.500000,    0.000000
 286.000000,    0.000000
 286.500000,    0.000000
 287.000000,    0.000000
 287.500000,    0.000000
 288.000000,    0.000000
 288.500000,    0.000000
 289.000000,    0.000000
 289.500000,    0.000000
 290.000000,    0.000000
 290.500000,    0.000000
 291.000000,    0.000000
 291.500000,    0.000000
 292.000000,    0.000000
 292.500000,    0.000000
 293.000000,    0.000000
 293.500000,    0.000000
 294.000000,    0.000000
 294.500000,    0.000000
 295.000000,    0.000000
 295.500000,    0.000000
 296.000000,    0.000000
 296.500000,    0.000000
 297.000000,    0.000000
 297.500000,    0.000000
 298.000000,    0.000000
 298.500000,    0.000000
 299.000000,    0.000000
 299.500000,    0.000000
 300.000000,    0.000000
 300.500000,    0.000000
 301.000000,    0.000000
 301.500000,    0.000000
 302.000000,    0.000000
 302.500000,    0.000000
 303.000000,    0.000000
 303.500000,    0.000000
 304.000000,    0.000000
 304.500000,    0.000000
 305.000000,    0.000000
 305.500000,    0.000000
 306.000000,    0.000000
 306.500000,    0.000000
 307.000000,    0.000000
 307.500000,    0.000000
 308.000000,    0.000000
 308.500000,    0.000000
 309.000000,    0.000000
 309.500000,    0.000000
 310.000000,    0.000000
 310.500000,    0.000000
 311.000000,    0.000000
 311.500000,    0.000000
 312.000000,    0.000000
 312.500000,    0.000000
 313.000000,    0.000000
 313.500000,    0.000000
 314.000000,    0.000000
 314.500000,    0.000000
 315.000000,    0.000000
 315.500000,    0.000000
 316.000000,    0.000000
 316.500000,    0.000000
 317.000000,    0.000000
 317.500000,    0.000000
 318.000000,    0.000000
 318.500000,    0.000000
 319.000000,    0.000000
 319.500000,    0.000000
 320.000000,    0.000000
 320.500000,    0.000000
 321.000000,    0.000000
 321.500000,    0.000000
 322.000000,    0.000000
 322.500000,    0.000000
 323.000000,    0.000000
 323.500000,    0.000000
 324.000000,    0.000000
 324.500000,    0.000000
 325.000000,    0.000000
 325.500000,    0.000000
 326.000000,    0.000000
 326.500000,    0.000000
 327.000000,    0.000000
 327.500000,    0.000000
 328.000000,    0.000000
 328.500000,    0.000000
 329.000000,    0.000000
 329.500000,    0.000000
 330.000000,    0.000000
 330.500000,    0.000000
 331.000000,    0.000000
 331.500000,    0.000000
 332.000000,    0.000000
 332.500000,    0.000000
 333.000000,    0.000000
 333.500000,    0.000000
 334.000000,    0.000000
 334.500000,    0.000000
 335.000000,    0.000000
 335.500000,    0.000000
 336.000000,    0.000000
 336.500000,    0.000000
 337.000000,    0.000000
 337.500000,    0.000000
 338.000000,    0.000000
 338.500000,    0.000000
 339.000000,    0.000000
 339.500000,    0.000000
 340.000000,    0.000000
 340.500000,    0.000000
 341.000000,    0.000000
 341.500000,    0.000000
 342.000000,    0.000000
 342.500000,    0.000000
 343.000000,    0.000000
 343.500000,    0.000000
 344.000000,    0.000000
 344.500000,    0.000000
 345.000000,    0.000000
 345.500000,    0.000000
 346.000000,    0.000000
 346.500000,    0.000000
 347.000000,    0.000000
 347.500000,    0.000000
 348.000000,    0.000000
 348.500000,    0.000000
 349.000000,    0.000000
 349.500000,    0.000000
 350.000000,    0.000000
 350.500000,    0.000000
 351.000000,    0.000000
 351.500000,    0.000000
 352.000000,    0.000000
 352.500000,    0.000000
 353.000000,    0.000000
 353.500000,    0.000000
 354.000000,    0.000000
 354.500000,    0.000000
 355.000000,    0.000000
 355.500000,    0.000000
 356.000000,    0.000000
 356.500000,    0.000000
 357.000000,    0.000000
 357.500000,    0.000000
 358.000000,    0.000000
 358.500000,    0.000000
 359.000000,    0.000000
 359.500000,    0.000000
 360.000000,    0.000000
 360.500000,    0.000000
 361.000000,    0.000000
 361.500000,    0.000000
 362.000000,    0.000000
 362.500000,    0.000000
 363.000000,    0.000000
 363.500000,    0.000000
 364.000000,    0.000000
 364.500000,    0.000000
 365.000000,    0.000000
 365.500000,    0.000000
 366.000000,    0.000000
 366.500000,    0.000000
 367.000000,    0.000000
 367.500000,    0.000000
 368.000000,    0.000000
 368.500000,    0.000000
 369.000000,    0.000000
 369.500000,    0.000000
 370.000000,    0.000000
 370.500000,    0.000000
 371.000000,    0.000000
 371.500000,    0.000000
 372.000000,    0.000000
 372.500000,    0.000000
 373.000000,    0.000000
 373.500000,    0.000000
 374.000000,    0.000000
 374.500000,    0.000000
 375.000000,    0.000000
 375.500000,    0.000000
 376.000000,    0.000000
 376.500000,    0.000000
 377.000000,    0.000000
 377.500000,    0.000000
 378.000000,    0.000000
 378.500000,    0.000000
 379.000000,    0.000000
 379.500000,    0.000000
 380.000000,    0.000000
 380.500000,    0.000000
 381.000000,    0.000000
 381.500000,    0.000000
 382.000000,    0.000000
 382.500000,    0.000000
 383.000000,    0.000000
 383.500000,    0.000000
 384.000000,    0.000000
 384.500000,    0.000000
 385.000000,    0.000000
 385.500000,    0.000000
 386.000000,    0.000000
 386.500000,    0.000000
 387.000000,    0.000000
 387.500000,    0.000000
 388.000000,    0.000000
 388.500000,    0.000000
 389.000000,    0.000000
 389.500000,    0.000000
 390.000000,    0.000000
 390.500000,    0.000000
 391.000000,    0.000000
 391.500000,    0.000000
 391.593887,    0.000000
 392.093887,    0.000000
 392.593887,    0.000000
 393.093887,    0.000000
 393.593887,    0.000000
 394.093887,    0.000000
 394.593887,    0.000000
 395.093887,    0.000000
 395.148864,    0.000000
 395.648864,    0.000000
 396.148864,    0.000000
 396.648864,    0.000000
 397.148864,    0.000000
 397.648864,    0.000000
 398.148864, 1061.960923
 398.371648, 1890.786158
 398.871648, 2082.973464
 399.371648, 2241.388850
 399.871648, 2399.485330
 400.371648, 2554.425697
 400.871648, 2789.067091
 401.371648, 3012.543345
 401.871648, 3231.960542
 402.371648, 3435.673378
 402.871648, 3634.060834
 403.371648, 3815.985807
 403.871648, 3992.328319
 404.371648, 4151.815034
 404.871648, 4305.585915
 405.371648, 4442.518256
 405.871648, 4573.740615
 406.371648, 4689.697477
 406.871648, 4800.477777
 407.371648, 4896.319232
 407.871648, 4987.094893
 408.371648, 5062.686712
 408.871648, 5133.129661
 409.371648, 5188.468215
 409.871648, 5238.684838
 410.371648, 5274.187725
 410.871648, 5304.701155
 411.371648, 5321.176202
 411.871648, 5332.890805
 412.150232, 5336.274246
