Speed, Forces
 154.560733, 17919.567005
 158.184220, 17825.673044
 161.807707, 17732.150911
 165.431194, 17639.389580
 169.054681, 17546.953470
 172.678168, 17455.885505
 176.301655, 17365.091342
 179.925142, 17276.236221
 183.548629, 17187.821446
 187.172116, 17101.215679
 190.795603, 17015.513088
 194.419090, 16931.410278
 198.042577, 16848.888915
 201.666064, 16767.793140
 205.289551, 16688.839570
 208.913038, 16610.843976
 212.536525, 16534.770843
 216.160012, 16459.043595
 219.783499, 16384.365088
 223.406986, 16309.828459
 227.030473, 16235.911850
 230.653960, 16162.403404
 234.277447, 16089.648675
 237.900934, 16017.594045
 241.524422, 15946.195133
 245.147909, 15875.644396
 248.771396, 15805.490157
 252.394883, 15736.489015
 256.018370, 15667.722373
 259.641857, 15601.123527
 263.265344, 15535.119032
 266.888831, 15471.884421
 270.512318, 15409.576597
 274.135805, 15349.053904
 277.759292, 15288.717832
 281.382779, 15228.563359
 285.006266, 15167.641314
 288.629753, 15106.344442
 292.253240, 15044.129773
 295.876727, 14981.738877
 299.500214, 14920.594076
 303.123701, 14860.624264
 306.747188, 14806.510322
 310.370675, 14757.708445
 313.994162, 14719.585492
 317.617649, 14691.893572
 321.241136, 14674.747256
 324.864623, 14666.458532
 328.488110, 14662.685363
 332.111597, 14663.233468
 335.735084, 14664.682890
 339.358571, 14666.785434
 342.982058, 14668.761801
 346.605545, 14670.037137
 350.229032, 14671.049995
 353.852519, 14671.511817
 357.476006, 14671.767226
 361.099493, 14671.805826
 364.722981, 14671.761797
 368.346468, 14671.673819
 371.969955, 14671.592922
 375.593442, 14671.513603
 379.216929, 14671.473490
 382.840416, 14671.438183
 386.463903, 14671.426618
 390.087390, 14671.418697
 393.710877, 14671.418773
 397.334364, 14671.418813
 400.957851, 14671.418813
 404.581338, 14671.418813
 408.204825, 14671.418813
 411.828312, 14671.418813
 415.451799, 14671.418813
 419.075286, 14671.418813
 422.698773, 14671.418813
 426.322260, 14671.418813
 429.945747, 14671.418813
 433.569234, 14671.418813
 437.192721, 14671.418813
 440.816208, 14671.418813
 444.439695, 14671.418813
 448.063182, 14671.418813
 451.686669, 14671.418813
 455.310156, 14671.418813
 458.933643, 14671.418813
 462.557130, 14671.418813
 466.180617, 14671.418813
 469.804104, 14671.418813
 473.427591, 14671.418813
 477.051078, 14671.418813
 480.674565, 14671.418813
 484.298052, 14671.418813
 487.921540, 14671.418813
 491.545027, 14671.418813
 495.168514, 14671.418813
 498.792001, 14671.418813
 502.415488, 14671.418813
 506.038975, 14671.418813
 509.662462, 14671.418813
 513.285949, 14671.418813
