Speed, Forces
 271.291107, 12181.302455
 273.093479, 12152.220731
 274.895851, 12127.877911
 276.698222, 12106.328254
 278.500594, 12084.778597
 280.302966, 12068.367450
 282.105338, 12058.260472
 283.907710, 12048.153494
 285.710081, 12040.103510
 287.512453, 12037.644558
 289.314825, 12035.185605
 291.117197, 12033.004627
 292.919568, 12033.673931
 294.721940, 12034.343234
 296.524312, 12035.012537
 298.326684, 12036.125929
 300.129056, 12037.283912
 301.931427, 12038.441895
 303.733799, 12039.289948
 305.536171, 12040.022579
 307.338543, 12040.755209
 309.140914, 12041.239031
 310.943286, 12041.518089
 312.745658, 12041.797148
 314.548030, 12041.985423
 316.350402, 12042.018089
 318.152773, 12042.050755
 319.955145, 12042.068682
 321.757517, 12042.023090
 323.559889, 12041.977497
 325.362261, 12041.931915
 327.164632, 12041.887632
 328.967004, 12041.843350
 330.769376, 12041.799067
 332.571748, 12041.772072
 334.374119, 12041.748664
 336.176491, 12041.725256
 337.978863, 12041.712489
 339.781235, 12041.705502
 341.583607, 12041.698515
 343.385978, 12041.694470
 345.188350, 12041.693771
 346.990722, 12041.693072
 348.793094, 12041.692575
 350.595465, 12041.692575
 352.397837, 12041.692575
 354.200209, 12041.692575
 356.002581, 12041.692575
 357.804953, 12041.692575
 359.607324, 12041.692575
 361.409696, 12041.692575
 363.212068, 12041.692575
 365.014440, 12041.692575
 366.816811, 12041.692575
 368.619183, 12041.692575
 370.421555, 12041.692575
 372.223927, 12041.692575
 374.026299, 12041.692575
 375.828670, 12041.692575
 377.631042, 12041.692575
 379.433414, 12041.692575
 381.235786, 12041.692575
 383.038158, 12041.692575
 384.840529, 12041.692575
 386.642901, 12041.692575
 388.445273, 12041.692575
 390.247645, 12041.692575
 392.050016, 12041.692575
 393.852388, 12041.692575
 395.654760, 12041.692575
 397.457132, 12041.692575
 399.259504, 12041.692575
 401.061875, 12041.692575
 402.864247, 12041.692575
 404.666619, 12041.692575
 406.468991, 12041.692575
 408.271362, 12041.692575
 410.073734, 12041.692575
 411.876106, 12041.692575
 413.678478, 12041.692575
 415.480850, 12041.692575
 417.283221, 12041.692575
 419.085593, 12041.692575
 420.887965, 12041.692575
 422.690337, 12041.692575
 424.492708, 12041.692575
 426.295080, 12041.692575
 428.097452, 12041.692575
 429.899824, 12041.692575
 431.702196, 12041.692575
 433.504567, 12041.692575
 435.306939, 12041.692575
 437.109311, 12041.692575
 438.911683, 12041.692575
 440.714055, 12041.692575
 442.516426, 12041.692575
 444.318798, 12041.692575
 446.121170, 12041.692575
 447.923542, 12041.692575
 449.725913, 12041.692575
