Time, Altitude
   2.059352,  770.480218
   2.059379,  769.543581
   2.059407,  768.606944
   2.059435,  767.670308
   2.059463,  766.733671
   2.059491,  765.797034
   2.059518,  764.860398
   2.059546,  763.923761
   2.059574,  762.987124
   2.059602,  762.049951
   2.059629,  761.112674
   2.059657,  760.175397
   2.059685,  759.238120
   2.059713,  758.300842
   2.059741,  757.363565
   2.059768,  756.426288
   2.059796,  755.489011
   2.059824,  754.551733
   2.059852,  753.614456
   2.059879,  752.677625
   2.059907,  751.740880
   2.059935,  750.804136
   2.059963,  749.867392
   2.059991,  748.930647
   2.060018,  747.993903
   2.060046,  747.057158
   2.060074,  746.120414
   2.060102,  745.183670
   2.060129,  744.246925
   2.060157,  743.309827
   2.060185,  742.372660
   2.060213,  741.435493
   2.060241,  740.498325
   2.060268,  739.561158
   2.060296,  738.623991
   2.060324,  737.686824
   2.060352,  736.749657
   2.060379,  735.812490
   2.060407,  734.875322
   2.060435,  733.938149
   2.060463,  733.000974
   2.060491,  732.063799
   2.060518,  731.126624
   2.060546,  730.189449
   2.060574,  729.252273
   2.060602,  728.315098
   2.060629,  727.377923
   2.060657,  726.440748
   2.060685,  725.503573
   2.060713,  724.566688
   2.060741,  723.629859
   2.060768,  722.693030
   2.060796,  721.756201
   2.060824,  720.819372
   2.060852,  719.882543
   2.060879,  718.945714
   2.060907,  718.008885
   2.060935,  717.072056
   2.060963,  716.135227
   2.060991,  715.197913
   2.061018,  714.260503
   2.061046,  713.323093
   2.061074,  712.385684
   2.061102,  711.448274
   2.061129,  710.510864
   2.061157,  709.573455
   2.061185,  708.636045
   2.061213,  707.698635
   2.061241,  706.761226
   2.061268,  705.823705
   2.061296,  704.886162
   2.061324,  703.948619
   2.061352,  703.011076
   2.061379,  702.073534
   2.061407,  701.135991
   2.061435,  700.198448
   2.061463,  699.260905
   2.061491,  698.323363
   2.061518,  697.385820
   2.061546,  696.449284
   2.061574,  695.512944
   2.061602,  694.576604
   2.061629,  693.640264
   2.061657,  692.703923
   2.061685,  691.767583
   2.061713,  690.831243
   2.061741,  689.894903
   2.061768,  688.958563
   2.061796,  688.022223
   2.061824,  687.086500
   2.061852,  686.150897
   2.061879,  685.215293
   2.061907,  684.279690
   2.061935,  683.344087
   2.061963,  682.408484
   2.061991,  681.472880
   2.062018,  680.537277
   2.062046,  679.601674
   2.062074,  678.666071
   2.062102,  677.730910
   2.062129,  676.795835
   2.062157,  675.860761
   2.062185,  674.925686
   2.062213,  673.990611
   2.062241,  673.055537
   2.062268,  672.120462
   2.062296,  671.185387
   2.062324,  670.250313
   2.062352,  669.315238
   2.062379,  668.379747
   2.062407,  667.444175
   2.062435,  666.508603
   2.062463,  665.573031
   2.062491,  664.637460
   2.062518,  663.701888
   2.062546,  662.766316
   2.062574,  661.830744
   2.062602,  660.895172
   2.062629,  659.959600
   2.062657,  659.023909
   2.062685,  658.088196
   2.062713,  657.152482
   2.062741,  656.216769
   2.062768,  655.281055
   2.062796,  654.345341
   2.062824,  653.409628
   2.062852,  652.473914
   2.062879,  651.538200
   2.062907,  650.602487
   2.062935,  649.666756
   2.062963,  648.731021
   2.062991,  647.795287
   2.063018,  646.859552
   2.063046,  645.923818
   2.063074,  644.988083
   2.063102,  644.052349
   2.063129,  643.116614
   2.063157,  642.180880
   2.063185,  641.245145
   2.063213,  640.308919
   2.063241,  639.372597
   2.063268,  638.436275
   2.063296,  637.499953
   2.063324,  636.563631
   2.063352,  635.627309
   2.063379,  634.690987
   2.063407,  633.754665
   2.063435,  632.818343
   2.063463,  631.882021
   2.063491,  630.946190
   2.063518,  630.010455
   2.063546,  629.074720
   2.063574,  628.138985
   2.063602,  627.203250
   2.063629,  626.267515
   2.063657,  625.331780
   2.063685,  624.396045
   2.063713,  623.460310
   2.063741,  622.524575
   2.063768,  621.588523
   2.063796,  620.652408
   2.063824,  619.716294
   2.063852,  618.780180
   2.063879,  617.844065
   2.063907,  616.907951
   2.063935,  615.971836
   2.063963,  615.035722
   2.063991,  614.099608
   2.064018,  613.163493
   2.064046,  612.227402
   2.064074,  611.291316
   2.064102,  610.355229
   2.064129,  609.419143
   2.064157,  608.483056
   2.064185,  607.546970
   2.064213,  606.610883
   2.064241,  605.674797
   2.064268,  604.738710
   2.064296,  603.802624
   2.064324,  602.866849
   2.064352,  601.931134
   2.064379,  600.995420
   2.064407,  600.059706
   2.064435,  599.123991
   2.064463,  598.188277
   2.064491,  597.252563
   2.064518,  596.316848
   2.064546,  595.381134
   2.064574,  594.445420
   2.064602,  593.509228
   2.064629,  592.572943
   2.064657,  591.636658
   2.064685,  590.700372
   2.064713,  589.764087
   2.064741,  588.827802
   2.064768,  587.891517
   2.064796,  586.955232
   2.064824,  586.018947
   2.064852,  585.082662
   2.064879,  584.146265
   2.064907,  583.209846
   2.064935,  582.273427
   2.064963,  581.337008
   2.064991,  580.400589
   2.065018,  579.464170
   2.065046,  578.527752
   2.065074,  577.591333
   2.065102,  576.654914
   2.065129,  575.718495
   2.065157,  574.783076
   2.065185,  573.847853
   2.065213,  572.912630
   2.065241,  571.977407
   2.065268,  571.042183
   2.065296,  570.106960
   2.065324,  569.171737
   2.065352,  568.236513
   2.065379,  567.301290
   2.065407,  566.366067
   2.065435,  565.431443
   2.065463,  564.496937
   2.065491,  563.562431
   2.065518,  562.627924
   2.065546,  561.693418
   2.065574,  560.758912
   2.065602,  559.824406
   2.065629,  558.889899
   2.065657,  557.955393
   2.065685,  557.020887
   2.065713,  556.086798
   2.065741,  555.152791
   2.065768,  554.218784
   2.065796,  553.284777
   2.065824,  552.350770
   2.065852,  551.416762
   2.065879,  550.482755
   2.065907,  549.548748
   2.065935,  548.614741
   2.065963,  547.680734
   2.065991,  546.746277
   2.066018,  545.811732
   2.066046,  544.877187
   2.066074,  543.942643
   2.066102,  543.008098
   2.066129,  542.073553
   2.066157,  541.139009
   2.066185,  540.204464
   2.066213,  539.269919
   2.066241,  538.335375
   2.066268,  537.400676
   2.066296,  536.465947
   2.066324,  535.531218
   2.066352,  534.596488
   2.066379,  533.661759
   2.066407,  532.727030
   2.066435,  531.792301
   2.066463,  530.857572
   2.066491,  529.922843
   2.066518,  528.988114
   2.066546,  528.053331
   2.066574,  527.118538
   2.066602,  526.183745
   2.066629,  525.248951
   2.066657,  524.314158
   2.066685,  523.379365
   2.066713,  522.444571
   2.066741,  521.509778
   2.066768,  520.574985
   2.066796,  519.640191
   2.066824,  518.704869
   2.066852,  517.769444
   2.066879,  516.834019
   2.066907,  515.898594
   2.066935,  514.963169
   2.066963,  514.027744
   2.066991,  513.092319
   2.067018,  512.156894
   2.067046,  511.221469
   2.067074,  510.286044
   2.067102,  509.351080
   2.067129,  508.416207
   2.067157,  507.481334
   2.067185,  506.546460
   2.067213,  505.611587
   2.067241,  504.676713
   2.067268,  503.741840
   2.067296,  502.806966
   2.067324,  501.872093
   2.067352,  500.937220
   2.067379,  500.002001
   2.067407,  499.066715
   2.067435,  498.131429
   2.067463,  497.196143
   2.067491,  496.260857
   2.067518,  495.325570
   2.067546,  494.390284
   2.067574,  493.454998
   2.067602,  492.519712
   2.067629,  491.584426
   2.067657,  490.649143
   2.067685,  489.713861
   2.067713,  488.778579
   2.067741,  487.843297
   2.067768,  486.908015
   2.067796,  485.972733
   2.067824,  485.037451
   2.067852,  484.102169
   2.067879,  483.166887
   2.067907,  482.231605
   2.067935,  481.296623
   2.067963,  480.361700
   2.067991,  479.426777
   2.068018,  478.491853
   2.068046,  477.556930
   2.068074,  476.622006
   2.068102,  475.687083
   2.068129,  474.752160
   2.068157,  473.817236
   2.068185,  472.882313
   2.068213,  471.946905
   2.068241,  471.011403
   2.068268,  470.075901
   2.068296,  469.140399
   2.068324,  468.204897
   2.068352,  467.269394
   2.068379,  466.333892
   2.068407,  465.398390
   2.068435,  464.462888
   2.068463,  463.527386
   2.068491,  462.591774
   2.068518,  461.656141
   2.068546,  460.720508
   2.068574,  459.784875
   2.068602,  458.849243
   2.068629,  457.913610
   2.068657,  456.977977
   2.068685,  456.042344
   2.068713,  455.106711
   2.068741,  454.171078
   2.068768,  453.236460
   2.068796,  452.302040
   2.068824,  451.367620
   2.068852,  450.433200
   2.068879,  449.498780
   2.068907,  448.564359
   2.068935,  447.629939
   2.068963,  446.695519
   2.068991,  445.761099
   2.069018,  444.826679
   2.069046,  443.892878
   2.069074,  442.959198
   2.069102,  442.025517
   2.069129,  441.091837
   2.069157,  440.158157
   2.069185,  439.224476
   2.069213,  438.290796
   2.069241,  437.357116
   2.069268,  436.423435
   2.069296,  435.489755
   2.069324,  434.556516
   2.069352,  433.623362
   2.069379,  432.690209
   2.069407,  431.757055
   2.069435,  430.823902
   2.069463,  429.890749
   2.069491,  428.957595
   2.069518,  428.024442
   2.069546,  427.091288
   2.069574,  426.158135
   2.069602,  425.224555
   2.069629,  424.290891
   2.069657,  423.357228
   2.069685,  422.423564
   2.069713,  421.489901
   2.069741,  420.556238
   2.069768,  419.622574
   2.069796,  418.688911
   2.069824,  417.755247
   2.069852,  416.821584
   2.069879,  415.887792
   2.069907,  414.953975
   2.069935,  414.020159
   2.069963,  413.086342
   2.069991,  412.152525
   2.070018,  411.218708
   2.070046,  410.284891
   2.070074,  409.351075
   2.070102,  408.417258
   2.070129,  407.483441
   2.070157,  406.549597
   2.070185,  405.615747
   2.070213,  404.681898
   2.070241,  403.748048
   2.070268,  402.814198
   2.070296,  401.880349
   2.070324,  400.946499
   2.070352,  400.012649
   2.070379,  399.078800
   2.070407,  398.144950
   2.070435,  397.210594
   2.070463,  396.276140
   2.070491,  395.341686
   2.070518,  394.407231
   2.070546,  393.472777
   2.070574,  392.538322
   2.070602,  391.603868
   2.070629,  390.669414
   2.070657,  389.734959
   2.070685,  388.800505
   2.070713,  387.866535
   2.070741,  386.932661
   2.070768,  385.998786
   2.070796,  385.064911
   2.070824,  384.131037
   2.070852,  383.197162
   2.070879,  382.263287
   2.070907,  381.329412
   2.070935,  380.395538
   2.070963,  379.461663
   2.070991,  378.527459
   2.071018,  377.593190
   2.071046,  376.658921
   2.071074,  375.724653
   2.071102,  374.790384
   2.071129,  373.856115
   2.071157,  372.921847
   2.071185,  371.987578
   2.071213,  371.053309
   2.071241,  370.119041
   2.071268,  369.184787
   2.071296,  368.250537
   2.071324,  367.316286
   2.071352,  366.382036
   2.071379,  365.447785
   2.071407,  364.513535
   2.071435,  363.579284
   2.071463,  362.645034
   2.071491,  361.710783
   2.071518,  360.776533
   2.071546,  359.842589
   2.071574,  358.908706
   2.071602,  357.974823
   2.071629,  357.040940
   2.071657,  356.107056
   2.071685,  355.173173
   2.071713,  354.239290
   2.071741,  353.305407
   2.071768,  352.371523
   2.071796,  351.437640
   2.071824,  350.503270
   2.071852,  349.568806
   2.071879,  348.634341
   2.071907,  347.699877
   2.071935,  346.765412
   2.071963,  345.830948
   2.071991,  344.896483
   2.072018,  343.962019
   2.072046,  343.027554
   2.072074,  342.093090
   2.072102,  341.158510
   2.072129,  340.223907
   2.072157,  339.289304
   2.072185,  338.354701
   2.072213,  337.420098
   2.072241,  336.485496
   2.072268,  335.550893
   2.072296,  334.616290
   2.072324,  333.681687
   2.072352,  332.747085
   2.072379,  331.813490
   2.072407,  330.880092
   2.072435,  329.946694
   2.072463,  329.013296
   2.072491,  328.079898
   2.072518,  327.146500
   2.072546,  326.213102
   2.072574,  325.279704
   2.072602,  324.346306
   2.072629,  323.412908
   2.072657,  322.480117
   2.072685,  321.547443
   2.072713,  320.614770
   2.072741,  319.682097
   2.072768,  318.749423
   2.072796,  317.816750
   2.072824,  316.884077
   2.072852,  315.951403
   2.072879,  315.018730
   2.072907,  314.086057
   2.072935,  313.153808
   2.072963,  312.221642
   2.072991,  311.289475
   2.073018,  310.357309
   2.073046,  309.425143
   2.073074,  308.492977
   2.073102,  307.560811
   2.073129,  306.628645
   2.073157,  305.696479
   2.073185,  304.764312
   2.073213,  303.831698
   2.073241,  302.898995
   2.073268,  301.966293
   2.073296,  301.033590
   2.073324,  300.100888
   2.073352,  299.168185
   2.073379,  298.235483
   2.073407,  297.302780
   2.073435,  296.370078
   2.073463,  295.437376
   2.073491,  294.504523
   2.073518,  293.571642
   2.073546,  292.638761
   2.073574,  291.705879
   2.073602,  290.772998
   2.073629,  289.840116
   2.073657,  288.907235
   2.073685,  287.974354
   2.073713,  287.041472
   2.073741,  286.108591
   2.073768,  285.175662
   2.073796,  284.242723
   2.073824,  283.309785
   2.073852,  282.376846
   2.073879,  281.443908
   2.073907,  280.510969
   2.073935,  279.578031
   2.073963,  278.645092
   2.073991,  277.712154
   2.074018,  276.779216
   2.074046,  275.845751
   2.074074,  274.912183
   2.074102,  273.978615
   2.074129,  273.045048
   2.074157,  272.111480
   2.074185,  271.177912
   2.074213,  270.244345
   2.074241,  269.310777
   2.074268,  268.377210
   2.074296,  267.443642
   2.074324,  266.510546
   2.074352,  265.577542
   2.074379,  264.644538
   2.074407,  263.711534
   2.074435,  262.778530
   2.074463,  261.845526
   2.074491,  260.912522
   2.074518,  259.979518
   2.074546,  259.046515
   2.074574,  258.113511
   2.074602,  257.180164
   2.074629,  256.246750
   2.074657,  255.313337
   2.074685,  254.379923
   2.074713,  253.446510
   2.074741,  252.513096
   2.074768,  251.579683
   2.074796,  250.646269
   2.074824,  249.712856
   2.074852,  248.779442
   2.074879,  247.846036
   2.074907,  246.912632
   2.074935,  245.979228
   2.074963,  245.045823
   2.074991,  244.112419
   2.075018,  243.179015
   2.075046,  242.245610
   2.075074,  241.312206
   2.075102,  240.378802
   2.075129,  239.445398
   2.075157,  238.512299
   2.075185,  237.579260
   2.075213,  236.646221
   2.075241,  235.713181
   2.075268,  234.780142
   2.075296,  233.847103
   2.075324,  232.914064
   2.075352,  231.981025
   2.075379,  231.047986
   2.075407,  230.114947
   2.075435,  229.181420
   2.075463,  228.247799
   2.075491,  227.314178
   2.075518,  226.380557
   2.075546,  225.446936
   2.075574,  224.513315
   2.075602,  223.579693
   2.075629,  222.646072
   2.075657,  221.712451
   2.075685,  220.778830
   2.075713,  219.845098
   2.075741,  218.911345
   2.075768,  217.977591
   2.075796,  217.043838
   2.075824,  216.110085
   2.075852,  215.176331
   2.075879,  214.242578
   2.075907,  213.308825
   2.075935,  212.375071
   2.075963,  211.441318
   2.075991,  210.508586
   2.076018,  209.576053
   2.076046,  208.643521
   2.076074,  207.710988
   2.076102,  206.778455
   2.076129,  205.845923
   2.076157,  204.913390
   2.076185,  203.980857
   2.076213,  203.048325
   2.076241,  202.115792
   2.076268,  201.183880
   2.076296,  200.252090
   2.076324,  199.320299
   2.076352,  198.388508
   2.076379,  197.456718
   2.076407,  196.524927
   2.076435,  195.593136
   2.076463,  194.661346
   2.076491,  193.729555
   2.076518,  192.797765
   2.076546,  191.866414
   2.076574,  190.935150
   2.076602,  190.003885
   2.076629,  189.072620
   2.076657,  188.141356
   2.076685,  187.210091
   2.076713,  186.278827
   2.076741,  185.347562
   2.076768,  184.416298
   2.076796,  183.485033
   2.076824,  182.553333
   2.076852,  181.621548
   2.076879,  180.689762
   2.076907,  179.757977
   2.076935,  178.826192
   2.076963,  177.894407
   2.076991,  176.962622
   2.077018,  176.030836
   2.077046,  175.099051
   2.077074,  174.167266
   2.077102,  173.235345
   2.077129,  172.303399
   2.077157,  171.371452
   2.077185,  170.439505
   2.077213,  169.507558
   2.077241,  168.575611
   2.077268,  167.643664
   2.077296,  166.711717
   2.077324,  165.779770
   2.077352,  164.847823
   2.077379,  163.915842
   2.077407,  162.983855
   2.077435,  162.051868
   2.077463,  161.119880
   2.077491,  160.187893
   2.077518,  159.255905
   2.077546,  158.323918
   2.077574,  157.391931
   2.077602,  156.459943
   2.077629,  155.527956
   2.077657,  154.595452
   2.077685,  153.662848
   2.077713,  152.730243
   2.077741,  151.797638
   2.077768,  150.865034
   2.077796,  149.932429
   2.077824,  148.999825
   2.077852,  148.067220
   2.077879,  147.134616
   2.077907,  146.202011
   2.077935,  145.269890
   2.077963,  144.337863
   2.077991,  143.405837
   2.078018,  142.473810
   2.078046,  141.541783
   2.078074,  140.609756
   2.078102,  139.677729
   2.078129,  138.745703
   2.078157,  137.813676
   2.078185,  136.881649
   2.078213,  135.949285
   2.078241,  135.016855
   2.078268,  134.084424
   2.078296,  133.151994
   2.078324,  132.219564
   2.078352,  131.287134
   2.078379,  130.354704
   2.078407,  129.422274
   2.078435,  128.489844
   2.078463,  127.557414
   2.078491,  126.624995
   2.078518,  125.692578
   2.078546,  124.760161
   2.078574,  123.827745
   2.078602,  122.895328
   2.078629,  121.962911
   2.078657,  121.030494
   2.078685,  120.098078
   2.078713,  119.165661
   2.078741,  118.233244
   2.078768,  117.301134
   2.078796,  116.369084
   2.078824,  115.437034
   2.078852,  114.504984
   2.078879,  113.572934
   2.078907,  112.640884
   2.078935,  111.708834
   2.078963,  110.776784
   2.078991,  109.844733
   2.079018,  108.912683
   2.079046,  107.980141
   2.079074,  107.047502
   2.079102,  106.114864
   2.079129,  105.182225
   2.079157,  104.249587
   2.079185,  103.316948
   2.079213,  102.384309
   2.079241,  101.451671
   2.079268,  100.519032
   2.079296,   99.586394
   2.079324,   98.653638
   2.079352,   97.720859
   2.079379,   96.788080
   2.079407,   95.855301
   2.079435,   94.922522
   2.079463,   93.989743
   2.079491,   93.056964
   2.079518,   92.124185
   2.079546,   91.191406
   2.079574,   90.258628
   2.079602,   89.326866
   2.079629,   88.395302
   2.079657,   87.463739
   2.079685,   86.532175
   2.079713,   85.600611
   2.079741,   84.669048
   2.079768,   83.737484
   2.079796,   82.805921
   2.079824,   81.874357
   2.079852,   80.942793
   2.079879,   80.011843
   2.079907,   79.081012
   2.079935,   78.150180
   2.079963,   77.219349
   2.079991,   76.288518
   2.080018,   75.357687
   2.080046,   74.426856
   2.080074,   73.496025
   2.080102,   72.565194
   2.080129,   71.634363
   2.080157,   70.703962
   2.080185,   69.773645
   2.080213,   68.843328
   2.080241,   67.913011
   2.080268,   66.982694
   2.080296,   66.052377
   2.080324,   65.122061
   2.080352,   64.191744
   2.080379,   63.261427
   2.080407,   62.331110
   2.080435,   61.400343
   2.080463,   60.469489
   2.080491,   59.538635
   2.080518,   58.607781
   2.080546,   57.676927
   2.080574,   56.746073
   2.080602,   55.815219
   2.080629,   54.884365
   2.080657,   53.953511
   2.080685,   53.022656
   2.080713,   52.091574
   2.080741,   51.160447
   2.080768,   50.229320
   2.080775,   50.000000
   2.080803,   49.069012
   2.080831,   48.138025
   2.080859,   47.207037
   2.080886,   46.276050
   2.080914,   45.345062
   2.080942,   44.414075
   2.080970,   43.483689
   2.080997,   42.559941
   2.081025,   41.636194
   2.081053,   40.712446
   2.081081,   39.788698
   2.081109,   38.864950
   2.081136,   37.941202
   2.081164,   37.017455
   2.081192,   36.093707
   2.081220,   35.169959
   2.081247,   34.247499
   2.081275,   33.339230
   2.081303,   32.430962
   2.081331,   31.522693
   2.081359,   30.614425
   2.081386,   29.706156
   2.081414,   28.797888
   2.081442,   27.889619
   2.081470,   26.981351
   2.081497,   26.073082
   2.081525,   25.165938
   2.081553,   24.271190
   2.081581,   23.376443
   2.081609,   22.481696
   2.081636,   21.586948
   2.081664,   20.692201
   2.081686,   20.000000
   2.081713,   19.115197
   2.081741,   18.230395
   2.081769,   17.345592
   2.081797,   16.460790
   2.081824,   15.705490
   2.081852,   14.968728
   2.081880,   14.231966
   2.081908,   13.495204
   2.081936,   12.758442
   2.081963,   12.021680
   2.081991,   11.284918
   2.082019,   10.548156
   2.082047,    9.811394
   2.082074,    9.074632
   2.082102,    8.589107
   2.082130,    8.139546
   2.082158,    7.689985
   2.082186,    7.240423
   2.082213,    6.790862
   2.082241,    6.341301
   2.082269,    5.891739
   2.082297,    5.442178
   2.082324,    4.992617
   2.082352,    4.543056
   2.082380,    4.311336
   2.082408,    4.110798
   2.082436,    3.910261
   2.082463,    3.709724
   2.082491,    3.509187
   2.082519,    3.308650
   2.082547,    3.108113
   2.082574,    2.907576
   2.082602,    2.707039
   2.082630,    2.506502
   2.082658,    2.368230
   2.082686,    2.238871
   2.082701,    2.165354
   2.082729,    2.050053
   2.082757,    1.934752
   2.082785,    1.819451
   2.082812,    1.704150
   2.082840,    1.588848
   2.082868,    1.473547
   2.082896,    1.358246
   2.082924,    1.294035
   2.082951,    1.294035
   2.082979,    1.294035
   2.083007,    1.294035
   2.083035,    1.294035
   2.083062,    1.294035
   2.083090,    1.294035
   2.083118,    1.294035
   2.083146,    1.294035
   2.083174,    1.294035
   2.083201,    1.294035
   2.083229,    1.294035
   2.083257,    1.294035
   2.083285,    1.294035
   2.083312,    1.294035
   2.083340,    1.294035
   2.083368,    1.294035
   2.083396,    1.294035
   2.083424,    1.294035
   2.083451,    1.294035
   2.083479,    1.294035
   2.083507,    1.294035
   2.083535,    1.294035
   2.083562,    1.294035
   2.083590,    1.294035
   2.083618,    1.294035
   2.083646,    1.294035
   2.083674,    1.294035
   2.083701,    1.294035
   2.083729,    1.294035
   2.083757,    1.294035
   2.083785,    1.294035
   2.083812,    1.294035
   2.083840,    1.294035
   2.083868,    1.294035
   2.083896,    1.294035
   2.083924,    1.294035
   2.083951,    1.294035
   2.083979,    1.294035
   2.084007,    1.294035
   2.084035,    1.294035
   2.084062,    1.294035
   2.084090,    1.294035
   2.084118,    1.294035
   2.084146,    1.294035
   2.084174,    1.294035
   2.084201,    1.294035
   2.084229,    1.294035
   2.084257,    1.294035
   2.084285,    1.294035
   2.084312,    1.294035
   2.084340,    1.294035
   2.084368,    1.294035
   2.084396,    1.294035
   2.084424,    1.294035
   2.084451,    1.294035
   2.084479,    1.294035
   2.084507,    1.294035
   2.084535,    1.294035
   2.084562,    1.294035
   2.084590,    1.294035
   2.084618,    1.294035
   2.084646,    1.294035
   2.084674,    1.294035
   2.084701,    1.294035
   2.084729,    1.294035
   2.084757,    1.294035
   2.084785,    1.294035
   2.084812,    1.294035
   2.084840,    1.294035
   2.084868,    1.294035
   2.084896,    1.294035
   2.084924,    1.294035
   2.084951,    1.294035
   2.084979,    1.294035
   2.085007,    1.294035
   2.085035,    1.294035
   2.085062,    1.294035
   2.085090,    1.294035
   2.085118,    1.294035
   2.085146,    1.294035
   2.085174,    1.294035
   2.085201,    1.294035
   2.085229,    1.294035
   2.085257,    1.294035
   2.085285,    1.294035
   2.085312,    1.294035
   2.085340,    1.294035
   2.085368,    1.294035
   2.085396,    1.294035
   2.085424,    1.294035
   2.085451,    1.294035
   2.085479,    1.294035
   2.085507,    1.294035
   2.085535,    1.294035
   2.085562,    1.294035
   2.085590,    1.294035
   2.085618,    1.294035
   2.085646,    1.294035
   2.085674,    1.294035
   2.085701,    1.294035
   2.085729,    1.294035
   2.085757,    1.294035
   2.085785,    1.294035
   2.085812,    1.294035
   2.085840,    1.294035
   2.085868,    1.294035
   2.085896,    1.294035
   2.085924,    1.294035
   2.085951,    1.294035
   2.085979,    1.294035
   2.086001,    1.294035
