Ground Distance, Angles
 361.908019,    0.000000
 364.829026,    0.000000
 367.760755,    0.000000
 370.708421,    0.000000
 373.676852,    0.000000
 376.655768,    0.000000
 379.650040,    0.000000
 382.662365,    0.000000
 385.690893,    0.000000
 388.735897,    0.000000
 391.802527,    0.000000
 394.876217,    0.000000
 397.969627,    0.000000
 401.075680,    0.000000
 404.194782,    0.000000
 407.332508,    0.000000
 410.484859,    0.000000
 413.665580,    0.000000
 416.851505,    0.000000
 420.057001,    0.000000
 423.281249,    0.000000
 426.524504,    0.000000
 429.779950,    0.000000
 433.054237,    0.000000
 436.334324,    0.000000
 439.636074,    0.000000
 442.958512,    0.000000
 446.294935,    0.000000
 449.641790,    0.000000
 453.009764,    0.000000
 456.395553,    0.000000
 459.791287,    0.000000
 463.198882,    0.000000
 466.631235,    0.000000
 467.320214,    0.000000
 469.947310,    0.000000
 469.954431,    0.000000
 469.959511,    0.000000
 469.962431,    0.000000
 469.966123,    0.000000
 470.003042,    0.000000
 470.256397,    0.000000
 471.601360,    0.000000
 474.710822,    0.000000
 478.192264,    0.000000
 481.679087,    0.000000
 485.175064,    0.000000
 488.694551,    0.000000
 492.215300,    0.000000
 495.761471,    0.000000
 499.323123,    0.000000
 502.900993,    0.000000
 506.489073,    0.000000
 510.105122,    0.000000
 513.729980,    0.000000
 517.373162,    0.000000
 521.031038,    0.000000
 524.705129,    0.000000
 528.403384,    0.000000
 532.117634,    0.000000
 535.841792,    0.000000
 539.591390,    0.000000
 543.366160,    0.000000
 547.152306,    0.000000
 550.947547,    0.000000
 554.757184,    0.000000
 558.584143,    0.000000
 562.439263,    0.000000
 566.309698,    0.000000
 570.191784,    0.000000
 574.086171,    0.000000
 578.006924,    0.000000
 581.940686,    0.000000
 585.894267,    0.000000
 589.859474,    0.000000
 593.848217,    0.000000
 597.852964,    0.000000
 601.879575,    0.000000
 605.912263,    0.000000
 609.969531,    0.000000
 614.049015,    0.000000
 618.134583,    0.000000
 622.237548,    0.000000
 626.361603,    0.000000
 630.509510,    0.000000
 634.668245,    0.000000
 638.836454,    0.000000
 643.021900,    0.000000
 647.232030,    0.000000
 651.457517,    0.000000
 655.708116,    0.000000
 659.976685,    0.000000
 664.261985,    0.000000
 668.565343,    0.000000
 672.875125,    0.000000
 677.203973,    0.000000
 681.561447,    0.000000
 683.459948,    0.000000
 685.922373,    0.000000
 690.315840,    0.134072
 694.723863,    0.371507
 699.154493,    0.606830
 703.600140,    0.840481
 708.077360,    1.072067
 712.560391,    1.302454
 717.069141,    1.530321
 721.595615,    1.756698
 726.138517,    1.981187
 730.707678,    2.203735
 735.282321,    2.424830
 739.883183,    2.643479
 744.486140,    2.860690
 749.125145,    3.075339
 753.777967,    3.289024
 758.442259,    3.500717
 763.117370,    3.710330
 767.810693,    3.917856
 772.512142,    4.123642
 777.236063,    4.327262
 781.968472,    4.529356
 786.712022,    4.729337
 791.467584,    4.927343
 796.231453,    5.123430
 797.184745,    5.317466
 797.384141,    5.355860
 797.586763,    5.363872
 797.590886,    5.372011
 797.594509,    5.372176
 797.595369,    5.372321
 797.596183,    5.372356
 797.604323,    5.372389
 797.680764,    5.372715
 798.185434,    5.375784
 800.524700,    5.396037
 805.496324,    5.489748
 810.489053,    5.687595
 815.489611,    5.883778
 815.822494,    6.080989
 816.155094,    6.097012
 816.488498,    6.113081
 816.821238,    6.129222
 817.152915,    6.145375
 817.486897,    6.161560
 817.819822,    6.177870
 818.154690,    6.194209
 818.489782,    6.210674
 818.823765,    6.227183
 819.159332,    6.243716
 819.494957,    6.260360
 819.830930,    6.277058
 820.165793,    6.293805
 820.501322,    6.310567
 820.838428,    6.327422
 821.175353,    6.344383
 821.511471,    6.361377
 821.847791,    6.378391
 822.185143,    6.395474
 822.523261,    6.412656
 822.861778,    6.429921
 823.199501,    6.447239
 823.538015,    6.464587
 823.876904,    6.482019
 824.215354,    6.499508
 824.554252,    6.517036
 824.894433,    6.534648
 825.234704,    6.552359
 825.575795,    6.570135
 825.917637,    6.588002
 826.258876,    6.605937
 826.599645,    6.623893
 826.941924,    6.641903
 827.285299,    6.660036
 827.625969,    6.678218
 827.968027,    6.696369
 828.311022,    6.714637
 828.655581,    6.733015
 829.000011,    6.751499
 829.344677,    6.770032
 829.690497,    6.788643
 830.036541,    6.807351
 830.381978,    6.826107
 830.727321,    6.844889
 831.073691,    6.863735
 831.420584,    6.882678
 831.769027,    6.901719
 832.116576,    6.920852
 832.463283,    6.939986
 832.811554,    6.959169
 833.161545,    6.978491
 833.512081,    6.997937
 833.860121,    7.017408
 834.210056,    7.036873
 834.560692,    7.056471
 834.911900,    7.076158
 835.264301,    7.095940
 835.617155,    7.115825
 835.969969,    7.135778
 836.322503,    7.155775
 836.674459,    7.175800
 837.027191,    7.195872
 837.381240,    7.216050
 837.735552,    7.236333
 838.090234,    7.243768
 838.444227,    7.251207
 838.799299,    7.258685
 839.155272,    7.266199
 839.510936,    7.273723
 839.866864,    7.281270
 840.225301,    7.288888
 840.580829,    7.296461
 840.939064,    7.304108
 841.297818,    7.311784
 841.657427,    7.319495
 842.016502,    7.327212
 842.377600,    7.334990
 842.738339,    7.342777
 843.097316,    7.350543
 843.457194,    7.358346
 843.818350,    7.366194
 844.179837,    7.374066
 844.541794,    7.381966
 844.905714,    7.389926
 845.269086,    7.397891
 845.632245,    7.405869
 845.996146,    7.413881
 846.359986,    7.421908
 846.725458,    7.429989
 847.090823,    7.438085
 847.456069,    7.446195
 847.822057,    7.454340
 848.186654,    7.462470
 848.553558,    7.470670
 848.920366,    7.478884
 849.288769,    7.487152
 849.657624,    7.495447
 850.025664,    7.503742
 850.394846,    7.512080
 850.764562,    7.520447
 851.134283,    7.528832
 851.504588,    7.537247
 851.874667,    7.545675
 852.245353,    7.554134
 852.617956,    7.562654
 852.990621,    7.571194
 853.364384,    7.579776
 853.737415,    7.588359
 854.109816,    7.596945
 854.484953,    7.605612
 854.859613,    7.614285
 855.232812,    7.622942
 855.610154,    7.631713
 855.987506,    7.640502
 856.365445,    7.649322
 856.744425,    7.658185
 857.123166,    7.667059
 857.501044,    7.675931
 857.879099,    7.684826
 858.259561,    7.693794
 858.639528,    7.702769
 859.019503,    7.711762
 859.398980,    7.720760
 859.780769,    7.729831
 860.164566,    7.738968
 860.547572,    7.748105
 860.931298,    7.757276
 861.316361,    7.766497
 861.701410,    7.775736
 862.087440,    7.785017
 862.472182,    7.794284
 862.858164,    7.803600
 863.244074,    7.812931
 863.628245,    7.822239
 864.015436,    7.831638
 864.404962,    7.841111
 864.793774,    7.850585
 865.184145,    7.860116
 865.576484,    7.869713
 865.968260,    7.879314
 866.360133,    7.888936
 866.752526,    7.898589
 867.147066,    7.908313
 867.540736,    7.918035
 867.836200,    7.925343
 867.934290,    7.927771
 868.327190,    7.937510
 868.723463,    7.947351
 869.122940,    7.957290
 869.519596,    7.967177
 869.918943,    7.977150
 870.318549,    7.987148
 870.717946,    7.997160
 871.119954,    8.007255
 871.519516,    8.017308
 871.919099,    8.027380
 872.320228,    8.037509
 872.722652,    8.047690
 873.126464,    8.057925
 873.529387,    8.068156
 873.934305,    8.078456
 874.340008,    8.088795
 874.745640,    8.099151
 875.152371,    8.109554
 875.559600,    8.119989
 875.968712,    8.130491
 876.378625,    8.141032
 876.789103,    8.151607
 877.201574,    8.162253
 877.615391,    8.172952
 878.026466,    8.183600
 878.441793,    8.194377
 878.855166,    8.205123
 879.271878,    8.215975
 879.686004,    8.226778
 880.102916,    8.237674
 880.521081,    8.248622
 880.937739,    8.259550
 881.353630,    8.270476
 881.773864,    8.281537
 882.194763,    8.292634
 882.615973,    8.303759
 883.036844,    8.314894
 883.460664,    8.326128
 883.881680,    8.337306
 884.303816,    8.348533
 884.728670,    8.359853
 885.156392,    8.371268
 885.581262,    8.382627
 886.009898,    8.394107
 886.437488,    8.405578
 886.866252,    8.417101
 887.295662,    8.428661
 887.724857,    8.440235
 888.155251,    8.451860
 888.587086,    8.463545
 889.021134,    8.475310
 889.455572,    8.487105
 889.888297,    8.498874
 890.326698,    8.510817
 890.760957,    8.522668
 891.199119,    8.534645
 891.636947,    8.546633
 892.074932,    8.558646
 892.514514,    8.570722
 892.957033,    8.582900
 893.397710,    8.595047
 893.840287,    8.607267
 894.282480,    8.619497
 894.725623,    8.631773
 895.169843,    8.644100
 895.614511,    8.656459
 896.061602,    8.668907
 896.508971,    8.681382
 896.958332,    8.693934
 897.403655,    8.706393
 897.854382,    8.719024
 898.306609,    8.731718
 898.759921,    8.744463
 899.215562,    8.757295
 899.673747,    8.770219
 900.127947,    8.783052
 900.585175,    8.795991
 901.042341,    8.808950
 901.497488,    8.821872
 901.955499,    8.834896
 902.416031,    8.848013
 902.876051,    8.861137
 903.337229,    8.874314
 903.800373,    8.887569
 904.261594,    8.900790
 904.724530,    8.914081
 905.189475,    8.927451
 905.658035,    8.940946
 906.119937,    8.954271
 906.590986,    8.967881
 907.060129,    8.981457
 907.530574,    8.995092
 907.999237,    9.008697
 908.471362,    9.022424
 908.942507,    9.036144
 909.413435,    9.049879
 909.888650,    9.063760
 910.363159,    9.077642
 910.841616,    9.091662
 911.322222,    9.105766
 911.801461,    9.119852
 912.282172,    9.134003
 912.764937,    9.148237
 913.246392,    9.162453
 913.729714,    9.176747
 914.213007,    9.191062
 914.696154,    9.205394
 915.181000,    9.219798
 915.670218,    9.234355
 916.158511,    9.248905
 916.647152,    9.263489
 917.134296,    9.278050
 917.624924,    9.292736
 918.113133,    9.307373
 918.607425,    9.322213
 919.098691,    9.336985
 919.596833,    9.351987
 920.097542,    9.367088
 920.594195,    9.382089
 921.092030,    9.397148
 921.589068,    9.412206
 922.087607,    9.427331
 922.588941,    9.442563
 923.091255,    9.457847
 923.591785,    9.473100
 924.095591,    9.488475
 924.602027,    9.503953
 925.108429,    9.519452
 925.618186,    9.535077
 926.128289,    9.550735
 926.637736,    9.566395
 927.146167,    9.582047
 927.656519,    9.597781
 928.167871,    9.613568
 928.682260,    9.629472
 929.199921,    9.645500
 929.715983,    9.661502
 930.232827,    9.677550
 930.747955,    9.693568
 931.269264,    9.709801
 931.786403,    9.725927
 932.304381,    9.742102
 932.824874,    9.758379
 933.346148,    9.774702
 933.869418,    9.791111
 934.396912,    9.807676
 934.922016,    9.824189
 935.451505,    9.840863
 935.977075,    9.857436
 936.508301,    9.874211
 937.038415,    9.890974
 937.569553,    9.907793
 938.101455,    9.924658
 938.635981,    9.941631
 939.171542,    9.958659
 939.705581,    9.975663
 940.243433,    9.992811
 940.780725,   10.009964
 941.321204,   10.027243
 941.861555,   10.044541
 942.398962,   10.061768
 942.938930,   10.079100
 943.482695,   10.096577
 944.024452,   10.114013
 944.568804,   10.131556
 945.109448,   10.149003
 945.655396,   10.166644
 946.207702,   10.184514
 946.752085,   10.202150
 947.303504,   10.220039
 947.853814,   10.237914
 948.406443,   10.255889
 948.957511,   10.273836
 949.507710,   10.291778
 950.067622,   10.310060
 950.620515,   10.328137
 951.177831,   10.346382
 951.738523,   10.364761
 952.294960,   10.383023
 952.858256,   10.401535
 953.420896,   10.420049
 953.988314,   10.438744
 954.549499,   10.457256
 955.107208,   10.475678
 955.672143,   10.494361
 956.239404,   10.513145
 956.806027,   10.531931
 957.376220,   10.550860
 957.943751,   10.569723
 958.510016,   10.588568
 959.079740,   10.607551
 959.645053,   10.626410
 960.217662,   10.645536
 960.788426,   10.664623
 961.363860,   10.683890
 961.939928,   10.703202
 962.518813,   10.722632
 963.095449,   10.742010
 963.673731,   10.761466
 964.251857,   10.780941
 964.832242,   10.800515
 965.413351,   10.820137
 965.998551,   10.839921
 966.581346,   10.859646
 967.160013,   10.879255
 967.742532,   10.899018
 968.325183,   10.918808
 968.919385,   10.939015
 969.506696,   10.959010
 970.095827,   10.979090
 970.683825,   10.999156
 971.274294,   11.019328
 971.862961,   11.039462
 972.459148,   11.059877
 973.054917,   11.080301
 973.648945,   11.100688
 974.243617,   11.121121
 974.839555,   11.141620
 975.433078,   11.162059
 976.037502,   11.182896
 976.635230,   11.203526
 977.237876,   11.224349
 977.843693,   11.245305
 978.449177,   11.266273
 979.053776,   11.287233
 979.657646,   11.308190
 980.265704,   11.329317
 980.872489,   11.350422
 981.480067,   11.371577
 982.084509,   11.392646
 982.691753,   11.413836
 983.298391,   11.435027
 983.910616,   11.456436
 984.517269,   11.477672
 985.129126,   11.499114
 985.742549,   11.520632
 986.352214,   11.542042
 986.967947,   11.563687
 987.586045,   11.585438
 988.199837,   11.607060
 988.816479,   11.628805
 989.431212,   11.650504
 990.053974,   11.672510
 990.673788,   11.694434
 991.292843,   11.716353
 991.922250,   11.738661
 992.556283,   11.761157
 993.187270,   11.783567
 993.807174,   11.805606
 994.427230,   11.827672
 995.054226,   11.850007
 995.672232,   11.872043
 996.304973,   11.894626
 996.938131,   11.917247
 997.562049,   11.939560
 998.195792,   11.962246
 998.828979,   11.984933
 999.461042,   12.007603
1000.096057,   12.030400
1000.725104,   12.053004
1001.360955,   12.075875
1001.992026,   12.098595
1002.625426,   12.121420
1003.264359,   12.144466
1003.908636,   12.167726
1004.539179,   12.190512
1005.176814,   12.213575
1005.813335,   12.236619
1006.456145,   12.259912
1007.093663,   12.283034
1007.734481,   12.306296
1008.372238,   12.329468
1009.009168,   12.352631
1009.656735,   12.376201
1010.298583,   12.399584
1010.942588,   12.423066
1011.591685,   12.446755
1012.231776,   12.470135
1012.876814,   12.493716
1013.530424,   12.517632
1014.179036,   12.541385
1014.828903,   12.565204
1015.476540,   12.588961
1016.125429,   12.612785
1016.777524,   12.636746
1017.432475,   12.660832
1018.084788,   12.684842
1018.739971,   12.708977
1019.390978,   12.732978
1020.041907,   12.756995
1020.697610,   12.781208
1021.350992,   12.805355
1022.013032,   12.829842
1022.669952,   12.854159
1023.325034,   12.878427
1023.986168,   12.902938
1024.647060,   12.927460
1025.304349,   12.951867
1025.955273,   12.976057
1026.618293,   13.000715
1027.284401,   13.025507
1027.945930,   13.050147
1028.603828,   13.074670
1029.260951,   13.099183
1029.917916,   13.123708
1030.583319,   13.148567
1031.251114,   13.173533
1031.921228,   13.198605
1032.585521,   13.223477
1033.253538,   13.248507
1033.915962,   13.273344
1034.249745,   13.285866
