Ground Distance, Angles
 361.908019,    0.000000
 364.829026,    0.000000
 367.760755,    0.000000
 370.708421,    0.000000
 373.676852,    0.000000
 376.655768,    0.000000
 379.650040,    0.000000
 382.662365,    0.000000
 385.690893,    0.000000
 388.735897,    0.000000
 391.802527,    0.000000
 394.876217,    0.000000
 397.969627,    0.000000
 401.075680,    0.000000
 404.194782,    0.000000
 407.332508,    0.000000
 410.484859,    0.000000
 413.665580,    0.000000
 416.851505,    0.000000
 420.057001,    0.000000
 423.281249,    0.000000
 426.524504,    0.000000
 429.779950,    0.000000
 433.054237,    0.000000
 436.334324,    0.000000
 439.636074,    0.000000
 442.958512,    0.000000
 446.294935,    0.000000
 449.641790,    0.000000
 453.009764,    0.000000
 456.395553,    0.000000
 459.791287,    0.000000
 463.198882,    0.000000
 466.631235,    0.000000
 467.320214,    0.000000
 469.947310,    0.000000
 469.954431,    0.000000
 469.959511,    0.000000
 469.962431,    0.000000
 469.966123,    0.000000
 470.003042,    0.000000
 470.256397,    0.000000
 471.601360,    0.000000
 474.710822,    0.000000
 478.192264,    0.000000
 481.679087,    0.000000
 485.175064,    0.000000
 488.694551,    0.000000
 492.215300,    0.000000
 495.761471,    0.000000
 499.323123,    0.000000
 502.900993,    0.000000
 506.489073,    0.000000
 510.105122,    0.000000
 513.729980,    0.000000
 517.373162,    0.000000
 521.031038,    0.000000
 524.705129,    0.000000
 528.403384,    0.000000
 532.117634,    0.000000
 535.841792,    0.000000
 539.591390,    0.000000
 543.366160,    0.000000
 547.152306,    0.000000
 550.947547,    0.000000
 554.757184,    0.000000
 558.584143,    0.000000
 562.439263,    0.000000
 566.309698,    0.000000
 570.191784,    0.000000
 574.086171,    0.000000
 578.006924,    0.000000
 581.940686,    0.000000
 585.894267,    0.000000
 589.859474,    0.000000
 593.848217,    0.000000
 597.852964,    0.000000
 601.879575,    0.000000
 605.912263,    0.000000
 609.969531,    0.000000
 614.049015,    0.000000
 618.134583,    0.000000
 622.237548,    0.000000
 626.361603,    0.000000
 630.509510,    0.000000
 634.668245,    0.000000
 638.836454,    0.000000
 643.021900,    0.000000
 647.232030,    0.000000
 651.457517,    0.000000
 655.708116,    0.000000
 659.976685,    0.000000
 664.261985,    0.000000
 668.565343,    0.000000
 672.875125,    0.000000
 677.203973,    0.000000
 681.561447,    0.000000
 683.459948,    0.000000
 685.922373,    0.000000
 690.315840,    0.134072
 694.723863,    0.371507
 699.154493,    0.606830
 703.600140,    0.840481
 708.077360,    1.072067
 712.560391,    1.302454
 717.069141,    1.530321
 721.595615,    1.756698
 726.138517,    1.981187
 730.707678,    2.203735
 735.282321,    2.424830
 739.883183,    2.643479
 744.486140,    2.860690
 749.125145,    3.075339
 753.777967,    3.289024
 758.442259,    3.500717
 763.117370,    3.710330
 767.810693,    3.917856
 772.512142,    4.123642
 777.236063,    4.327262
 781.968472,    4.529356
 786.712022,    4.729337
 791.467584,    4.927343
 796.231453,    5.123430
 797.184745,    5.317466
 797.384141,    5.355860
 797.586763,    5.363872
 797.590886,    5.372011
 797.594509,    5.372176
 797.595369,    5.372321
 797.596183,    5.372356
 797.604323,    5.372389
 797.680764,    5.372715
 798.185434,    5.375784
 800.524700,    5.396037
 805.496324,    5.489748
 810.489053,    5.687595
 815.489611,    5.883778
 815.822494,    6.077790
 816.155094,    6.090558
 816.488498,    6.103304
 816.821238,    6.116069
 817.152915,    6.128799
 817.486897,    6.141478
 817.819822,    6.154234
 818.154690,    6.166939
 818.489782,    6.179708
 818.823765,    6.192474
 819.159332,    6.205188
 819.494957,    6.217951
 819.830930,    6.230706
 820.165793,    6.243463
 820.501322,    6.256167
 820.838428,    6.268886
 821.175353,    6.281654
 821.511471,    6.294404
 821.847791,    6.307113
 822.185143,    6.319819
 822.523261,    6.332553
 822.861778,    6.345306
 823.199501,    6.358063
 823.538015,    6.370779
 823.876904,    6.383514
 824.215354,    6.396253
 824.554252,    6.408964
 824.894433,    6.421681
 825.234704,    6.434436
 825.575795,    6.447184
 825.917637,    6.459951
 826.258876,    6.472735
 826.599645,    6.485487
 826.941924,    6.498209
 827.285299,    6.510978
 827.625969,    6.523776
 827.968027,    6.536463
 828.311022,    6.549190
 828.655581,    6.561942
 829.000011,    6.574741
 829.344677,    6.587524
 829.690497,    6.600305
 830.036541,    6.613118
 830.381978,    6.625929
 830.727321,    6.638706
 831.073691,    6.651468
 831.420584,    6.664258
 831.769027,    6.677055
 832.116576,    6.689899
 832.463283,    6.702699
 832.811554,    6.715458
 833.161545,    6.728262
 833.512081,    6.741119
 833.860121,    6.753985
 834.210056,    6.766748
 834.560692,    6.779570
 834.911900,    6.792406
 835.264301,    6.805252
 835.617155,    6.818131
 835.969969,    6.831015
 836.322503,    6.843886
 836.674459,    6.856736
 837.027191,    6.869554
 837.381240,    6.882389
 837.735552,    6.895261
 838.090234,    6.895261
 838.444227,    6.895261
 838.799299,    6.895261
 839.155272,    6.895261
 839.510936,    6.895261
 839.866864,    6.895261
 840.225301,    6.895261
 840.580829,    6.895261
 840.939064,    6.895261
 841.297818,    6.895261
 841.657427,    6.895261
 842.016502,    6.895261
 842.377600,    6.895261
 842.738339,    6.895261
 843.097316,    6.895261
 843.457194,    6.895261
 843.818350,    6.895261
 844.179837,    6.895261
 844.541794,    6.895261
 844.905714,    6.895261
 845.269086,    6.895261
 845.632245,    6.895261
 845.996146,    6.895261
 846.359986,    6.895261
 846.725458,    6.895261
 847.090823,    6.895261
 847.456069,    6.895261
 847.822057,    6.895261
 848.186654,    6.895261
 848.553558,    6.895261
 848.920366,    6.895261
 849.288769,    6.895261
 849.657624,    6.895261
 850.025664,    6.895261
 850.394846,    6.895261
 850.764562,    6.895261
 851.134283,    6.895261
 851.504588,    6.895261
 851.874667,    6.895261
 852.245353,    6.895261
 852.617956,    6.895261
 852.990621,    6.895261
 853.364384,    6.895261
 853.737415,    6.895261
 854.109816,    6.895261
 854.484953,    6.895261
 854.859613,    6.895261
 855.232812,    6.895261
 855.610154,    6.895261
 855.987506,    6.895261
 856.365445,    6.895261
 856.744425,    6.895261
 857.123166,    6.895261
 857.501044,    6.895261
 857.879099,    6.895261
 858.259561,    6.895261
 858.639528,    6.895261
 859.019503,    6.895261
 859.398980,    6.895261
 859.780769,    6.895261
 860.164566,    6.895261
 860.547572,    6.895261
 860.931298,    6.895261
 861.316361,    6.895261
 861.701410,    6.895261
 862.087440,    6.895261
 862.472182,    6.895261
 862.858164,    6.895261
 863.244074,    6.895261
 863.628245,    6.895261
 864.015436,    6.895261
 864.404962,    6.895261
 864.793774,    6.895261
 865.184145,    6.895261
 865.576484,    6.895261
 865.968260,    6.895261
 866.360133,    6.895261
 866.752526,    6.895261
 867.147066,    6.895261
 867.540736,    6.895261
 867.836200,    6.895261
 867.934290,    6.895261
 868.327190,    6.895261
 868.723463,    6.895261
 869.122940,    6.895261
 869.519596,    6.895261
 869.918943,    6.895261
 870.318549,    6.895261
 870.717946,    6.895261
 871.119954,    6.895261
 871.519516,    6.895261
 871.919099,    6.895261
 872.320228,    6.895261
 872.722652,    6.895261
 873.126464,    6.895261
 873.529387,    6.895261
 873.934305,    6.895261
 874.340008,    6.895261
 874.745640,    6.895261
 875.152371,    6.895261
 875.559600,    6.895261
 875.968712,    6.895261
 876.378625,    6.895261
 876.789103,    6.895261
 877.201574,    6.895261
 877.615391,    6.895261
 878.026466,    6.895261
 878.441793,    6.895261
 878.855166,    6.895261
 879.271878,    6.895261
 879.686004,    6.895261
 880.102916,    6.895261
 880.521081,    6.895261
 880.937739,    6.895261
 881.353630,    6.895261
 881.773864,    6.895261
 882.194763,    6.895261
 882.615973,    6.895261
 883.036844,    6.895261
 883.460664,    6.895261
 883.881680,    6.895261
 884.303816,    6.895261
 884.728670,    6.895261
 885.156392,    6.895261
 885.581262,    6.895261
 886.009898,    6.895261
 886.437488,    6.895261
 886.866252,    6.895261
 887.295662,    6.895261
 887.724857,    6.895261
 888.155251,    6.895261
 888.587086,    6.895261
 889.021134,    6.895261
 889.455572,    6.895261
 889.888297,    6.895261
 890.326698,    6.895261
 890.760957,    6.895261
 891.199119,    6.895261
 891.636947,    6.895261
 892.074932,    6.895261
 892.514514,    6.895261
 892.957033,    6.895261
 893.397710,    6.895261
 893.840287,    6.895261
 894.282480,    6.895261
 894.725623,    6.895261
 895.169843,    6.895261
 895.614511,    6.895261
 896.061602,    6.895261
 896.508971,    6.895261
 896.958332,    6.895261
 897.403655,    6.895261
 897.854382,    6.895261
 898.306609,    6.895261
 898.759921,    6.895261
 899.215562,    6.895261
 899.673747,    6.895261
 900.127947,    6.895261
 900.585175,    6.895261
 901.042341,    6.895261
 901.497488,    6.895261
 901.955499,    6.895261
 902.416031,    6.895261
 902.876051,    6.895261
 903.337229,    6.895261
 903.800373,    6.895261
 904.261594,    6.895261
 904.724530,    6.895261
 905.189475,    6.895261
 905.658035,    6.895261
 906.119937,    6.895261
 906.590986,    6.895261
 907.060129,    6.895261
 907.530574,    6.895261
 907.999237,    6.895261
 908.471362,    6.895261
 908.942507,    6.895261
 909.413435,    6.895261
 909.888650,    6.895261
 910.363159,    6.895261
 910.841616,    6.895261
 911.322222,    6.895261
 911.801461,    6.895261
 912.282172,    6.895261
 912.764937,    6.895261
 913.246392,    6.895261
 913.729714,    6.895261
 914.213007,    6.895261
 914.696154,    6.895261
 915.181000,    6.895261
 915.670218,    6.895261
 916.158511,    6.895261
 916.647152,    6.895261
 917.134296,    6.895261
 917.624924,    6.895261
 918.113133,    6.895261
 918.607425,    6.895261
 919.098691,    6.895261
 919.596833,    6.895261
 920.097542,    6.895261
 920.594195,    6.895261
 921.092030,    6.895261
 921.589068,    6.895261
 922.087607,    6.895261
 922.588941,    6.895261
 923.091255,    6.895261
 923.591785,    6.895261
 924.095591,    6.895261
 924.602027,    6.895261
 925.108429,    6.895261
 925.618186,    6.895261
 926.128289,    6.895261
 926.637736,    6.895261
 927.146167,    6.895261
 927.656519,    6.895261
 928.167871,    6.895261
 928.682260,    6.895261
 929.199921,    6.895261
 929.715983,    6.895261
 930.232827,    6.895261
 930.747955,    6.895261
 931.269264,    6.895261
 931.786403,    6.895261
 932.304381,    6.895261
 932.824874,    6.895261
 933.346148,    6.895261
 933.869418,    6.895261
 934.396912,    6.895261
 934.922016,    6.895261
 935.451505,    6.895261
 935.977075,    6.895261
 936.508301,    6.895261
 937.038415,    6.895261
 937.569553,    6.895261
 938.101455,    6.895261
 938.635981,    6.895261
 939.171542,    6.895261
 939.705581,    6.895261
 940.243433,    6.895261
 940.780725,    6.895261
 941.321204,    6.895261
 941.861555,    6.895261
 942.398962,    6.895261
 942.938930,    6.895261
 943.482695,    6.895261
 944.024452,    6.895261
 944.568804,    6.895261
 945.109448,    6.895261
 945.655396,    6.895261
 946.207702,    6.895261
 946.752085,    6.895261
 947.303504,    6.895261
 947.853814,    6.895261
 948.406443,    6.895261
 948.957511,    6.895261
 949.507710,    6.895261
 950.067622,    6.895261
 950.620515,    6.895261
 951.177831,    6.895261
 951.738523,    6.895261
 952.294960,    6.895261
 952.858256,    6.895261
 953.420896,    6.895261
 953.988314,    6.895261
 954.549499,    6.895261
 955.107208,    6.895261
 955.672143,    6.895261
 956.239404,    6.895261
 956.806027,    6.895261
 957.376220,    6.895261
 957.943751,    6.895261
 958.510016,    6.895261
 959.079740,    6.895261
 959.645053,    6.895261
 960.217662,    6.895261
 960.788426,    6.895261
 961.363860,    6.895261
 961.939928,    6.895261
 962.518813,    6.895261
 963.095449,    6.895261
 963.673731,    6.895261
 964.251857,    6.895261
 964.832242,    6.895261
 965.413351,    6.895261
 965.998551,    6.895261
 966.581346,    6.895261
 967.160013,    6.895261
 967.742532,    6.895261
 968.325183,    6.895261
 968.919385,    6.895261
 969.506696,    6.895261
 970.095827,    6.895261
 970.683825,    6.895261
 971.274294,    6.895261
 971.862961,    6.895261
 972.459148,    6.895261
 973.054917,    6.895261
 973.648945,    6.895261
 974.243617,    6.895261
 974.839555,    6.895261
 975.433078,    6.895261
 976.037502,    6.895261
 976.635230,    6.895261
 977.237876,    6.895261
 977.843693,    6.895261
 978.449177,    6.895261
 979.053776,    6.895261
 979.657646,    6.895261
 980.265704,    6.895261
 980.872489,    6.895261
 981.480067,    6.895261
 982.084509,    6.895261
 982.691753,    6.895261
 983.298391,    6.895261
 983.910616,    6.895261
 984.517269,    6.895261
 985.129126,    6.895261
 985.742549,    6.895261
 986.352214,    6.895261
 986.967947,    6.895261
 987.586045,    6.895261
 988.199837,    6.895261
 988.816479,    6.895261
 989.431212,    6.895261
 990.053974,    6.895261
 990.673788,    6.895261
 991.292843,    6.895261
 991.922250,    6.895261
 992.556283,    6.895261
 993.187270,    6.895261
 993.807174,    6.895261
 994.427230,    6.895261
 995.054226,    6.895261
 995.672232,    6.895261
 996.304973,    6.895261
 996.938131,    6.895261
 997.562049,    6.895261
 998.195792,    6.895261
 998.828979,    6.895261
 999.461042,    6.895261
1000.096057,    6.895261
1000.725104,    6.895261
1001.360955,    6.895261
1001.992026,    6.895261
1002.625426,    6.895261
1003.264359,    6.895261
1003.908636,    6.895261
1004.539179,    6.895261
1005.176814,    6.895261
1005.813335,    6.895261
1006.456145,    6.895261
1007.093663,    6.895261
1007.734481,    6.895261
1008.372238,    6.895261
1009.009168,    6.895261
1009.656735,    6.895261
1010.298583,    6.895261
1010.942588,    6.895261
1011.591685,    6.895261
1012.231776,    6.895261
1012.876814,    6.895261
1013.530424,    6.895261
1014.179036,    6.895261
1014.828903,    6.895261
1015.476540,    6.895261
1016.125429,    6.895261
1016.777524,    6.895261
1017.432475,    6.895261
1018.084788,    6.895261
1018.739971,    6.895261
1019.390978,    6.895261
1020.041907,    6.895261
1020.697610,    6.895261
1021.350992,    6.895261
1022.013032,    6.895261
1022.669952,    6.895261
1023.325034,    6.895261
1023.986168,    6.895261
1024.647060,    6.895261
1025.304349,    6.895261
1025.955273,    6.895261
1026.618293,    6.895261
1027.284401,    6.895261
1027.945930,    6.895261
1028.603828,    6.895261
1029.260951,    6.895261
1029.917916,    6.895261
1030.583319,    6.895261
1031.251114,    6.895261
1031.921228,    6.895261
1032.585521,    6.895261
1033.253538,    6.895261
1033.915962,    6.895261
1034.249745,    6.895261
